datetime,y_true,y_pred
2020-04-17 10:00:00,1079.8585999999998,1106.5101966325897
2020-04-17 11:00:00,1101.6558,1130.7503426637086
2020-04-17 12:00:00,1109.8284,1113.7834872423437
2020-04-17 13:00:00,1125.025,1110.0562403827284
2020-04-17 14:00:00,1124.6018,1124.818267033975
2020-04-17 15:00:00,1111.9893,1106.7438628427813
2020-04-17 16:00:00,1077.3193,1095.5034464141495
2020-04-17 17:00:00,1036.7816,1061.4518668443761
2020-04-17 18:00:00,1054.6388,1017.4616037187039
2020-04-17 19:00:00,1151.2156,1065.8507185888786
2020-04-17 20:00:00,1162.6866,1191.9918243368077
2020-04-17 21:00:00,1147.2693,1167.7850415169169
2020-04-17 22:00:00,1107.1807,1154.960052801747
2020-04-17 23:00:00,1084.1357,1062.923988037136
2020-04-18 00:00:00,1057.5782,1057.3498462820926
2020-04-18 01:00:00,1017.568,1039.1403270102455
2020-04-18 02:00:00,974.607,996.4337782294173
2020-04-18 03:00:00,957.6991,950.9755231796253
2020-04-18 04:00:00,918.7464,945.8461851424038
2020-04-18 05:00:00,894.7027,904.6390978370582
2020-04-18 06:00:00,837.9312,907.9584460026405
2020-04-18 07:00:00,865.4311,827.18230807777
2020-04-18 08:00:00,882.8709,891.6794285973751
2020-04-18 09:00:00,908.8575,914.4893728829817
2020-04-18 10:00:00,927.2939,965.8236175085061
2020-04-18 11:00:00,940.8823,974.5510057713263
2020-04-18 12:00:00,962.0945,982.5391844480285
2020-04-18 13:00:00,995.4191,1011.3202826267479
2020-04-18 14:00:00,1016.1874,1038.2171256908537
2020-04-18 15:00:00,1002.587,1027.3385488273968
2020-04-18 16:00:00,999.536,996.7094089562496
2020-04-18 17:00:00,959.4701,998.8643596945266
2020-04-18 18:00:00,990.5948,948.732436192851
2020-04-18 19:00:00,1121.2701000000002,1009.0673167500186
2020-04-18 20:00:00,1121.7278,1149.1560644963151
2020-04-18 21:00:00,1109.1763,1104.2945404648553
2020-04-18 22:00:00,1098.9713,1118.0415615250117
2020-04-18 23:00:00,1067.6624,1071.9130187867847
2020-04-19 00:00:00,1039.9922,1040.2590302427584
2020-04-19 01:00:00,989.1354,1035.4120486058475
2020-04-19 02:00:00,962.2685,964.4449623922802
2020-04-19 03:00:00,938.9629,943.6085392002617
2020-04-19 04:00:00,907.4102,922.0296389183162
2020-04-19 05:00:00,886.9226,903.62171848986
2020-04-19 06:00:00,830.6348,891.3674187401821
2020-04-19 07:00:00,821.8476,813.5951886362006
2020-04-19 08:00:00,836.4203,831.2573014382585
2020-04-19 09:00:00,858.8654,858.9443349607376
2020-04-19 10:00:00,888.8119,890.5471134689366
2020-04-19 11:00:00,906.2986,918.8575809291885
2020-04-19 12:00:00,949.1059,943.7014631854325
2020-04-19 13:00:00,966.0382,1001.1457389223634
2020-04-19 14:00:00,993.4485,1015.8013734197009
2020-04-19 15:00:00,1002.3952,1027.658845681197
2020-04-19 16:00:00,972.1836,1006.0643576080049
2020-04-19 17:00:00,992.6105,966.3251796725343
2020-04-19 18:00:00,1029.6407000000002,998.4611057082216
2020-04-19 19:00:00,1134.3614,1029.1106611261152
2020-04-19 20:00:00,1145.7765,1147.7187408329062
2020-04-19 21:00:00,1129.5186,1132.3754626487992
2020-04-19 22:00:00,1105.893,1121.5478875577603
2020-04-19 23:00:00,1078.7215,1080.7667029812465
2020-04-20 00:00:00,1038.365,1057.2214204498578
2020-04-20 01:00:00,997.1198,1016.4808966855832
2020-04-20 02:00:00,958.212,984.1143757245659
2020-04-20 03:00:00,934.0335,935.188313230225
2020-04-20 04:00:00,919.779,917.6866417358993
2020-04-20 05:00:00,910.8933,921.6856627951073
2020-04-20 06:00:00,876.5307,928.2392575804414
2020-04-20 07:00:00,957.0661,885.4705145783573
2020-04-20 08:00:00,1041.4213,1036.3297123735103
2020-04-20 09:00:00,1082.2958,1130.5897450380044
2020-04-20 10:00:00,1129.9454,1166.316438295663
2020-04-20 11:00:00,1134.0737,1179.5213375415974
2020-04-20 12:00:00,1154.0024,1127.301459309245
2020-04-20 13:00:00,1173.2424,1156.6090014755773
2020-04-20 14:00:00,1190.045,1161.5985567622058
2020-04-20 15:00:00,1165.2859,1164.3860495059182
2020-04-20 16:00:00,1138.9252,1142.2110640117967
2020-04-20 17:00:00,1102.6537,1126.0719239420991
2020-04-20 18:00:00,1136.3445000000002,1080.0863945256542
2020-04-20 19:00:00,1204.6583,1155.4792759421591
2020-04-20 20:00:00,1219.0843,1223.349844754769
2020-04-20 21:00:00,1213.5607,1217.4562210518677
2020-04-20 22:00:00,1194.8154000000002,1205.5566145662635
2020-04-20 23:00:00,1152.6862,1157.1639847518638
2020-04-21 00:00:00,1103.6443,1110.8340049582923
2020-04-21 01:00:00,1038.3183,1070.754560193331
2020-04-21 02:00:00,1009.1669,1001.0891037817134
2020-04-21 03:00:00,978.3322,1002.2763652352705
2020-04-21 04:00:00,953.4276,959.4731976147589
2020-04-21 05:00:00,948.3343,945.3957861160302
2020-04-21 06:00:00,916.4091,958.8801331457923
2020-04-21 07:00:00,981.5635,924.6292738013353
2020-04-21 08:00:00,1053.6026,1074.1247493836838
2020-04-21 09:00:00,1083.736,1156.34786668842
2020-04-21 10:00:00,1114.0177,1168.9847174111137
2020-04-21 11:00:00,1127.2898,1163.0626995152256
2020-04-21 12:00:00,1143.5304,1130.6325323924252
2020-04-21 13:00:00,1172.0353,1146.2911992389547
2020-04-21 14:00:00,1154.3363,1170.9602431397238
2020-04-21 15:00:00,1147.8837,1122.2617825188852
2020-04-21 16:00:00,1125.6322,1139.2209877755515
2020-04-21 17:00:00,1099.0382000000002,1107.197604611569
2020-04-21 18:00:00,1146.1117000000002,1085.259639954078
2020-04-21 19:00:00,1228.7538,1169.9549716653412
2020-04-21 20:00:00,1231.1729,1249.0835010070805
2020-04-21 21:00:00,1215.6168,1224.5849081640254
2020-04-21 22:00:00,1183.7787,1202.620814281525
2020-04-21 23:00:00,1136.907,1130.9876529533178
2020-04-22 00:00:00,1093.178,1096.511885684141
2020-04-22 01:00:00,1059.4062,1065.2282678812417
2020-04-22 02:00:00,1033.2334,1039.0810308993339
2020-04-22 03:00:00,1002.1901,1020.8350608792296
2020-04-22 04:00:00,982.2619,987.7270922362765
2020-04-22 05:00:00,968.7772,980.2625876584283
2020-04-22 06:00:00,936.9033,978.9151186317038
2020-04-22 07:00:00,987.627,951.6617675134027
2020-04-22 08:00:00,1058.0339,1062.10234106508
2020-04-22 09:00:00,1097.0181,1136.7046881606973
2020-04-22 10:00:00,1088.9563,1169.724152817341
2020-04-22 11:00:00,1141.4896,1121.554217440843
2020-04-22 12:00:00,1139.2457,1165.9578865916142
2020-04-22 13:00:00,1106.294,1126.6547820788494
2020-04-22 14:00:00,1168.8314,1098.0646875775308
2020-04-22 15:00:00,1117.6915,1172.7157556163468
2020-04-22 16:00:00,1080.3551,1065.6104974253622
2020-04-22 17:00:00,1075.0428000000002,1079.5511932779448
2020-04-22 18:00:00,1125.4407,1065.2922177626042
2020-04-22 19:00:00,1214.6888,1135.862385987306
2020-04-22 20:00:00,1218.0331,1256.4689175313379
2020-04-22 21:00:00,1208.6866,1215.0713156807885
2020-04-22 22:00:00,1185.4724,1191.9606150827663
2020-04-22 23:00:00,1131.5132999999998,1143.0151027429263
2020-04-23 00:00:00,1092.1708,1079.289646860704
2020-04-23 01:00:00,1064.3402999999998,1066.2717680682842
2020-04-23 02:00:00,1021.5497,1045.8760478217982
2020-04-23 03:00:00,991.9408999999998,999.8270987261144
2020-04-23 04:00:00,964.7325,982.2693580897824
2020-04-23 05:00:00,937.4313,951.9730338760496
2020-04-23 06:00:00,891.2338,935.9638145782897
2020-04-23 07:00:00,967.3324,893.5115811831067
2020-04-23 08:00:00,1027.9998,1050.6328085234577
2020-04-23 09:00:00,1074.0808,1102.2060374069574
2020-04-23 10:00:00,1103.1251,1170.1808246737796
2020-04-23 11:00:00,1140.3938,1160.0347514287957
2020-04-23 12:00:00,1164.9736,1162.9777528521204
2020-04-23 13:00:00,1146.021,1175.7240136735752
2020-04-23 14:00:00,1163.8085,1132.0572985617403
2020-04-23 15:00:00,1123.8468,1147.49695092244
2020-04-23 16:00:00,1070.677,1094.611317427431
2020-04-23 17:00:00,1037.3737999999998,1054.0792377448606
2020-04-23 18:00:00,1077.8629999999998,1025.4961820759943
2020-04-23 19:00:00,1155.477,1092.9619962582854
2020-04-23 20:00:00,1152.2163999999998,1188.1141940248071
2020-04-23 21:00:00,1166.358,1161.574676391021
2020-04-23 22:00:00,1120.7905999999998,1182.736840298081
2020-04-23 23:00:00,1091.0528000000002,1070.8565625029894
2020-04-24 00:00:00,1048.5971,1070.0745484801098
2020-04-24 01:00:00,1011.4964,1016.2446480986703
2020-04-24 02:00:00,978.3002,990.974623756415
2020-04-24 03:00:00,954.522,961.3041546395145
2020-04-24 04:00:00,939.9349,943.0406384198404
2020-04-24 05:00:00,937.739,938.7391591852713
2020-04-24 06:00:00,904.8717,958.7796962190455
2020-04-24 07:00:00,970.7577,926.3987774924015
2020-04-24 08:00:00,1061.988,1050.0342175647834
2020-04-24 09:00:00,1090.6695,1151.2411840106008
2020-04-24 10:00:00,1117.9852,1160.2846220711729
2020-04-24 11:00:00,1124.9805,1161.9837109003383
2020-04-24 12:00:00,1136.6927,1117.4625102874568
2020-04-24 13:00:00,1158.4127,1134.252912444424
2020-04-24 14:00:00,1132.5551,1154.9351993749133
2020-04-24 15:00:00,1066.8464,1098.0547098794254
2020-04-24 16:00:00,1025.5996,1039.6864339077256
2020-04-24 17:00:00,1014.5181,1015.2277954822
2020-04-24 18:00:00,1070.8197,1005.8240762564201
2020-04-24 19:00:00,1130.4578,1102.5601621453654
2020-04-24 20:00:00,1140.3662,1164.7707267781127
2020-04-24 21:00:00,1128.9895,1159.1581855549698
2020-04-24 22:00:00,1109.9875,1132.737753368187
2020-04-24 23:00:00,1077.06,1092.1076176750464
2020-04-25 00:00:00,1044.0769999999998,1052.6866149016923
2020-04-25 01:00:00,1004.2494,1026.8000136427395
2020-04-25 02:00:00,965.6143,983.5447026680615
2020-04-25 03:00:00,944.3278,947.8908841190615
2020-04-25 04:00:00,953.7784,934.9216811839342
2020-04-25 05:00:00,911.8789,969.4288624007829
2020-04-25 06:00:00,871.5119000000001,911.0358805905415
2020-04-25 07:00:00,877.7927999999999,880.7352225348229
2020-04-25 08:00:00,921.4988,905.6213320983297
2020-04-25 09:00:00,943.6695,975.3811413076082
2020-04-25 10:00:00,977.1871,1002.4256725855588
2020-04-25 11:00:00,997.7082,1029.7640085858661
2020-04-25 12:00:00,1020.6915,1021.774913469545
2020-04-25 13:00:00,1033.2961,1055.721293905979
2020-04-25 14:00:00,1053.8947,1064.660399595247
2020-04-25 15:00:00,1053.0509,1061.8460116100587
2020-04-25 16:00:00,1037.1898,1042.0472150705305
2020-04-25 17:00:00,1030.3982,1030.235300739158
2020-04-25 18:00:00,1068.0655,1026.5139313876618
2020-04-25 19:00:00,1154.844,1078.7345478474112
2020-04-25 20:00:00,1166.7483000000002,1179.7484209217882
2020-04-25 21:00:00,1168.3981,1164.5088961592242
2020-04-25 22:00:00,1137.2532,1170.1741915642501
2020-04-25 23:00:00,1106.7481,1102.4805339327888
2020-04-26 00:00:00,1069.4670999999998,1082.5910193878908
2020-04-26 01:00:00,1036.4967,1045.4975473811744
2020-04-26 02:00:00,984.7229,1018.6562698494315
2020-04-26 03:00:00,964.2692,958.1478146550429
2020-04-26 04:00:00,937.8502,957.4312231325937
2020-04-26 05:00:00,905.2806,924.7024686536504
2020-04-26 06:00:00,840.7582,904.7697141252403
2020-04-26 07:00:00,865.8341,826.675134920725
2020-04-26 08:00:00,879.0758000000001,896.324412103975
2020-04-26 09:00:00,895.2249,909.2392080940738
2020-04-26 10:00:00,916.0621,948.5083565239378
2020-04-26 11:00:00,949.1169,966.4970780175655
2020-04-26 12:00:00,967.1938,991.4809623100277
2020-04-26 13:00:00,1001.0942,1018.0204268528905
2020-04-26 14:00:00,1009.0907,1054.773572506221
2020-04-26 15:00:00,999.151,1020.6939649973558
2020-04-26 16:00:00,972.3005,997.0986036334093
2020-04-26 17:00:00,962.7952,970.014638636866
2020-04-26 18:00:00,1024.6068,964.7197815373388
2020-04-26 19:00:00,1133.8164,1038.627904154768
2020-04-26 20:00:00,1162.2132,1152.8499769249042
2020-04-26 21:00:00,1144.173,1163.5562807702008
2020-04-26 22:00:00,1125.6275,1138.9557787863362
2020-04-26 23:00:00,1079.2741999999998,1098.5550716905575
2020-04-27 00:00:00,1054.5693,1044.295525215925
2020-04-27 01:00:00,1018.0679,1040.8737686318775
2020-04-27 02:00:00,1001.3217,995.6977362911596
2020-04-27 03:00:00,962.3618,989.1834556356941
2020-04-27 04:00:00,947.0369,937.3961082721369
2020-04-27 05:00:00,942.7494,950.0632280705793
2020-04-27 06:00:00,917.6094,960.2485858107218
2020-04-27 07:00:00,996.772,938.8523479802878
2020-04-27 08:00:00,1070.459,1083.7673444865727
2020-04-27 09:00:00,1113.915,1142.5549499346862
2020-04-27 10:00:00,1154.1024,1186.4984484929842
2020-04-27 11:00:00,1171.8059,1196.0041653573082
2020-04-27 12:00:00,1172.2556,1168.3284289082433
2020-04-27 13:00:00,1169.0902999999998,1164.8669216766075
2020-04-27 14:00:00,1165.3919,1155.2639365259195
2020-04-27 15:00:00,1141.7342,1140.241818016933
2020-04-27 16:00:00,1093.4947,1124.3670665539041
2020-04-27 17:00:00,1081.394,1073.492731949414
2020-04-27 18:00:00,1106.736,1079.392214710464
2020-04-27 19:00:00,1163.8817,1116.0164855030139
2020-04-27 20:00:00,1175.8689000000002,1196.6000105123242
2020-04-27 21:00:00,1175.2638,1187.3122068856242
2020-04-27 22:00:00,1136.5528,1176.9896194682042
2020-04-27 23:00:00,1095.6771,1098.8219564663152
2020-04-28 00:00:00,1065.4096,1063.327841923947
2020-04-28 01:00:00,1013.7343,1040.7259653707515
2020-04-28 02:00:00,992.0947,985.7540435436651
2020-04-28 03:00:00,965.8028,986.6604802832445
2020-04-28 04:00:00,955.4273,948.6894922341735
2020-04-28 05:00:00,943.8393999999998,959.5078803867636
2020-04-28 06:00:00,913.1486,961.9895478830327
2020-04-28 07:00:00,986.7518,934.8835352845135
2020-04-28 08:00:00,1070.0677999999998,1069.9966733020615
2020-04-28 09:00:00,1106.3291,1156.7551841582338
2020-04-28 10:00:00,1122.8998,1181.2829843785128
2020-04-28 11:00:00,1158.784,1156.0571765852287
2020-04-28 12:00:00,1157.9589,1160.9872122100803
2020-04-28 13:00:00,1170.7203,1147.5159779863159
2020-04-28 14:00:00,1177.5994,1167.8877961636117
2020-04-28 15:00:00,1168.4799,1150.4550274714243
2020-04-28 16:00:00,1110.013,1150.695397862894
2020-04-28 17:00:00,1080.2013000000002,1083.154153127561
2020-04-28 18:00:00,1135.6007,1070.101672560633
2020-04-28 19:00:00,1231.0159,1155.155875478199
2020-04-28 20:00:00,1223.6609,1261.9497271100179
2020-04-28 21:00:00,1216.8476,1216.3639569068073
2020-04-28 22:00:00,1181.4154,1203.532876583867
2020-04-28 23:00:00,1136.3720999999998,1117.9227154555253
2020-04-29 00:00:00,1093.4022,1093.674493219621
2020-04-29 01:00:00,1057.8607000000002,1056.9310371804377
2020-04-29 02:00:00,1012.239,1034.7838962174778
2020-04-29 03:00:00,988.5268,990.4661142739994
2020-04-29 04:00:00,967.5189,979.8498381715929
2020-04-29 05:00:00,964.8089,959.5899582422352
2020-04-29 06:00:00,935.0504,984.8667605321032
2020-04-29 07:00:00,1007.3744,954.9427927128279
2020-04-29 08:00:00,1069.5205999999998,1098.147043715495
2020-04-29 09:00:00,1105.466,1149.272522435497
2020-04-29 10:00:00,1130.7314,1186.0605223452803
2020-04-29 11:00:00,1143.8131999999998,1170.3903175745063
2020-04-29 12:00:00,1166.7179,1143.0454131794056
2020-04-29 13:00:00,1175.9593,1168.8087213980773
2020-04-29 14:00:00,1175.9572,1166.3151486539691
2020-04-29 15:00:00,1152.6385,1153.875453365405
2020-04-29 16:00:00,1106.4514,1133.4948609504866
2020-04-29 17:00:00,1106.2496,1083.9743692810493
2020-04-29 18:00:00,1182.7354,1108.49334005233
2020-04-29 19:00:00,1210.4366,1209.1432256540402
2020-04-29 20:00:00,1222.136,1210.6564199023662
2020-04-29 21:00:00,1221.1557,1230.66231349793
2020-04-29 22:00:00,1199.0642,1193.7506237261848
2020-04-29 23:00:00,1150.5085,1165.2054457878958
2020-04-30 00:00:00,1099.5131,1112.9735677037827
2020-04-30 01:00:00,1052.6371,1064.207621335292
2020-04-30 02:00:00,1021.892,1031.0077837170288
2020-04-30 03:00:00,1001.5128,1014.6800158814293
2020-04-30 04:00:00,969.8695,992.9774737639722
2020-04-30 05:00:00,962.8596,956.7214631546755
2020-04-30 06:00:00,937.5783,974.5158451830996
2020-04-30 07:00:00,1011.4797,951.5385172047846
2020-04-30 08:00:00,1090.987,1108.9796089656816
2020-04-30 09:00:00,1112.7991,1187.9382364814967
2020-04-30 10:00:00,1142.3236,1182.3750969252117
2020-04-30 11:00:00,1170.9833999999998,1181.8104240226103
2020-04-30 12:00:00,1167.6302,1170.2666997039842
2020-04-30 13:00:00,1190.5332,1158.5474291225755
2020-04-30 14:00:00,1174.5494,1189.3259424920823
2020-04-30 15:00:00,1144.5883,1138.886496961699
2020-04-30 16:00:00,1104.0287,1128.67405766272
2020-04-30 17:00:00,1100.9862999999998,1086.9021889605754
2020-04-30 18:00:00,1151.9949,1098.7974254828007
2020-04-30 19:00:00,1207.1161,1172.584961459241
2020-04-30 20:00:00,1221.4015,1228.299718200138
2020-04-30 21:00:00,1219.1667,1226.660016269026
2020-04-30 22:00:00,1193.4384,1205.081722143608
2020-04-30 23:00:00,1155.1695,1153.5104882513217
2020-05-01 00:00:00,1102.9328,1118.7672691267453
2020-05-01 01:00:00,1078.1345,1066.2386014862223
2020-05-01 02:00:00,1028.1121,1067.8317747632077
2020-05-01 03:00:00,1000.8457,1003.977328655699
2020-05-01 04:00:00,970.6304,994.9599978184643
2020-05-01 05:00:00,954.8015,953.6231774958742
2020-05-01 06:00:00,896.3394999999999,958.5951060850006
2020-05-01 07:00:00,914.143,886.4050359752657
2020-05-01 08:00:00,979.6018,960.4091704714035
2020-05-01 09:00:00,1002.0474,1051.7178742631065
2020-05-01 10:00:00,1021.4722,1074.0512118419779
2020-05-01 11:00:00,1040.6137,1094.9414910761118
2020-05-01 12:00:00,1073.7033,1074.7503714784364
2020-05-01 13:00:00,1073.6495,1105.5427724560584
2020-05-01 14:00:00,1079.3951,1091.3722955063931
2020-05-01 15:00:00,1089.6387,1078.48574332211
2020-05-01 16:00:00,1053.0395,1076.6163396635704
2020-05-01 17:00:00,1049.8211,1034.4856097945503
2020-05-01 18:00:00,1112.8875,1055.200367658057
2020-05-01 19:00:00,1189.1761,1130.6683869085127
2020-05-01 20:00:00,1189.9854,1208.2135405978656
2020-05-01 21:00:00,1180.4964,1192.4456138900855
2020-05-01 22:00:00,1187.4785,1168.3832233030005
2020-05-01 23:00:00,1138.2879,1163.732180853055
2020-05-02 00:00:00,1086.0356000000002,1101.0516657968549
2020-05-02 01:00:00,1050.7269,1058.2353176672639
2020-05-02 02:00:00,1010.9351,1030.060298216265
2020-05-02 03:00:00,994.0941,990.581673712149
2020-05-02 04:00:00,968.5888,992.8153534228796
2020-05-02 05:00:00,938.6305,960.3625373409707
2020-05-02 06:00:00,895.8396,932.263867480226
2020-05-02 07:00:00,920.253,891.1642114857516
2020-05-02 08:00:00,947.2906,974.8874829529173
2020-05-02 09:00:00,958.5494,1006.1544848491181
2020-05-02 10:00:00,976.6254,1018.4340348043761
2020-05-02 11:00:00,992.1751,1028.0400506174165
2020-05-02 12:00:00,1024.23,1027.4598428251998
2020-05-02 13:00:00,1032.2971,1070.321631406735
2020-05-02 14:00:00,1041.2114,1060.5097069291796
2020-05-02 15:00:00,1044.0354,1048.7142137159385
2020-05-02 16:00:00,1000.8685,1039.5769240152445
2020-05-02 17:00:00,1005.508,987.3121001857071
2020-05-02 18:00:00,1082.6293999999998,1016.4870333743927
2020-05-02 19:00:00,1181.8372,1104.2508453540847
2020-05-02 20:00:00,1204.7451,1205.6778409160863
2020-05-02 21:00:00,1194.4582,1213.6855530817
2020-05-02 22:00:00,1182.202,1180.88996648811
2020-05-02 23:00:00,1136.3888000000002,1149.0635301538093
2020-05-03 00:00:00,1114.5166000000002,1098.652862881483
2020-05-03 01:00:00,1074.8315,1092.7763540825613
2020-05-03 02:00:00,1043.4265999999998,1045.8851780932873
2020-05-03 03:00:00,1009.8192,1031.4345825716173
2020-05-03 04:00:00,1000.1077,994.9405001643138
2020-05-03 05:00:00,958.8411999999998,1000.8113528279941
2020-05-03 06:00:00,876.8529000000001,946.786716671402
2020-05-03 07:00:00,889.4286,851.4149302413944
2020-05-03 08:00:00,899.1591,915.2517499616728
2020-05-03 09:00:00,901.198,919.8997219498029
2020-05-03 10:00:00,927.0219,945.6807067085175
2020-05-03 11:00:00,956.1288,978.1744838943048
2020-05-03 12:00:00,941.6946,997.782109193926
2020-05-03 13:00:00,978.5727,984.5934916344202
2020-05-03 14:00:00,988.7182,1053.0571803550788
2020-05-03 15:00:00,1025.4679,1011.2553239203326
2020-05-03 16:00:00,1024.8079,1038.1906451609746
2020-05-03 17:00:00,1032.9768,1026.0151188948278
2020-05-03 18:00:00,1079.9978,1034.1609832904778
2020-05-03 19:00:00,1183.8685,1087.3926120800897
2020-05-03 20:00:00,1194.9295,1205.7231185623327
2020-05-03 21:00:00,1187.4266,1182.043169320052
2020-05-03 22:00:00,1167.7994,1181.0420085810783
2020-05-03 23:00:00,1137.57,1133.719972332616
2020-05-04 00:00:00,1110.7887,1113.9050172992308
2020-05-04 01:00:00,1081.332,1092.7405742850044
2020-05-04 02:00:00,1043.9713,1060.8804443504127
2020-05-04 03:00:00,1026.6849,1023.318632613639
2020-05-04 04:00:00,1011.514,1022.8741617058702
2020-05-04 05:00:00,1009.2842,1008.051628556603
2020-05-04 06:00:00,978.4936,1026.500444590612
2020-05-04 07:00:00,1041.7022,985.0879082399139
2020-05-04 08:00:00,1113.8424,1110.4008373394586
2020-05-04 09:00:00,1142.9317,1178.7389383554416
2020-05-04 10:00:00,1184.6485,1202.4212876659362
2020-05-04 11:00:00,1188.3393999999998,1222.0545549542446
2020-05-04 12:00:00,1211.3422,1171.1849779462443
