datetime,y_true,y_pred
2020-04-17 20:00:00,1162.6866,1195.4737663394965
2020-04-17 21:00:00,1147.2693,1174.6642767006326
2020-04-17 22:00:00,1107.1807,1129.4524229622743
2020-04-17 23:00:00,1084.1357,1072.1265065824066
2020-04-18 00:00:00,1057.5782,1087.5949865180667
2020-04-18 01:00:00,1017.568,1062.9899338948505
2020-04-18 02:00:00,974.607,1000.4158728182466
2020-04-18 03:00:00,957.6991,939.4095574121828
2020-04-18 04:00:00,918.7464,939.0334108155508
2020-04-18 05:00:00,894.7027,922.9690306092753
2020-04-18 06:00:00,837.9312,918.8662299847648
2020-04-18 07:00:00,865.4311,859.593558837955
2020-04-18 08:00:00,882.8709,933.067840903021
2020-04-18 09:00:00,908.8575,954.9693451003075
2020-04-18 10:00:00,927.2939,986.8425501640593
2020-04-18 11:00:00,940.8823,973.9576464692947
2020-04-18 12:00:00,962.0945,971.7204481612561
2020-04-18 13:00:00,995.4191,997.876518199443
2020-04-18 14:00:00,1016.1874,1024.9624714667261
2020-04-18 15:00:00,1002.587,1032.1146526184052
2020-04-18 16:00:00,999.536,974.8658745101043
2020-04-18 17:00:00,959.4701,978.6275993367178
2020-04-18 18:00:00,990.5948,933.8073560789978
2020-04-18 19:00:00,1121.2701000000002,1004.9231451695297
2020-04-18 20:00:00,1121.7278,1174.2204413530922
2020-04-18 21:00:00,1109.1763,1125.1746045547482
2020-04-18 22:00:00,1098.9713,1081.945078026959
2020-04-18 23:00:00,1067.6624,1063.662547378648
2020-04-19 00:00:00,1039.9922,1075.3682914272495
2020-04-19 01:00:00,989.1354,1045.1338775044608
2020-04-19 02:00:00,962.2685,962.0096612858111
2020-04-19 03:00:00,938.9629,932.3075878335364
2020-04-19 04:00:00,907.4102,914.2848115146056
2020-04-19 05:00:00,886.9226,919.1541701940962
2020-04-19 06:00:00,830.6348,911.2918381163886
2020-04-19 07:00:00,821.8476,853.703644913648
2020-04-19 08:00:00,836.4203,882.5192076371045
2020-04-19 09:00:00,858.8654,912.4116508430843
2020-04-19 10:00:00,888.8119,945.1895296783609
2020-04-19 11:00:00,906.2986,951.5598950236246
2020-04-19 12:00:00,949.1059,945.382771768283
2020-04-19 13:00:00,966.0382,988.717159140581
2020-04-19 14:00:00,993.4485,986.8599523409007
2020-04-19 15:00:00,1002.3952,1012.8358142867356
2020-04-19 16:00:00,972.1836,986.4140558213971
2020-04-19 17:00:00,992.6105,941.1004203539351
2020-04-19 18:00:00,1029.6407000000002,980.9897239752715
2020-04-19 19:00:00,1134.3614,1030.9153909752645
2020-04-19 20:00:00,1145.7765,1174.1231601140469
2020-04-19 21:00:00,1129.5186,1131.9051666469095
2020-04-19 22:00:00,1105.893,1101.2987135780998
2020-04-19 23:00:00,1078.7215,1070.933502067614
2020-04-20 00:00:00,1038.365,1077.6447373911262
2020-04-20 01:00:00,997.1198,1034.661440323515
2020-04-20 02:00:00,958.212,962.7565694776864
2020-04-20 03:00:00,934.0335,923.6426442922607
2020-04-20 04:00:00,919.779,915.9238385045458
2020-04-20 05:00:00,910.8933,936.075074301679
2020-04-20 06:00:00,876.5307,944.0809299508494
2020-04-20 07:00:00,957.0661,907.7627164233825
2020-04-20 08:00:00,1041.4213,1038.947006402399
2020-04-20 09:00:00,1082.2958,1131.1295798638075
2020-04-20 10:00:00,1129.9454,1147.846780361727
2020-04-20 11:00:00,1134.0737,1153.8959910338103
2020-04-20 12:00:00,1154.0024,1129.2407611841904
2020-04-20 13:00:00,1173.2424,1173.5980043060692
2020-04-20 14:00:00,1190.045,1186.7194697628859
2020-04-20 15:00:00,1165.2859,1193.2006515708324
2020-04-20 16:00:00,1138.9252,1113.4928363708734
2020-04-20 17:00:00,1102.6537,1091.9200906795609
2020-04-20 18:00:00,1136.3445000000002,1068.3337159337032
2020-04-20 19:00:00,1204.6583,1140.9522383053124
2020-04-20 20:00:00,1219.0843,1229.519486524901
2020-04-20 21:00:00,1213.5607,1216.9729865918391
2020-04-20 22:00:00,1194.8154000000002,1191.0806213707053
2020-04-20 23:00:00,1152.6862,1170.038270801991
2020-04-21 00:00:00,1103.6443,1140.2497616754063
2020-04-21 01:00:00,1038.3183,1082.7071268827983
2020-04-21 02:00:00,1009.1669,1001.9858057854352
2020-04-21 03:00:00,978.3322,983.2472006866748
2020-04-21 04:00:00,953.4276,955.4591531209
2020-04-21 05:00:00,948.3343,951.0193351120969
2020-04-21 06:00:00,916.4091,964.1168437730936
2020-04-21 07:00:00,981.5635,938.3732810911047
2020-04-21 08:00:00,1053.6026,1057.7785669792393
2020-04-21 09:00:00,1083.736,1137.0915680999562
2020-04-21 10:00:00,1114.0177,1148.7680744826625
2020-04-21 11:00:00,1127.2898,1136.686924263933
2020-04-21 12:00:00,1143.5304,1136.576794089163
2020-04-21 13:00:00,1172.0353,1167.2163115361445
2020-04-21 14:00:00,1154.3363,1190.3180474249725
2020-04-21 15:00:00,1147.8837,1141.1328917032508
2020-04-21 16:00:00,1125.6322,1111.3681771505685
2020-04-21 17:00:00,1099.0382000000002,1087.1699167113757
2020-04-21 18:00:00,1146.1117000000002,1078.4977599734934
2020-04-21 19:00:00,1228.7538,1154.1831743317232
2020-04-21 20:00:00,1231.1729,1260.364704063846
2020-04-21 21:00:00,1215.6168,1228.669641226642
2020-04-21 22:00:00,1183.7787,1186.3108110694457
2020-04-21 23:00:00,1136.907,1156.4788005439182
2020-04-22 00:00:00,1093.178,1124.2283096828094
2020-04-22 01:00:00,1059.4062,1074.1394934517652
2020-04-22 02:00:00,1033.2334,1032.8704703667204
2020-04-22 03:00:00,1002.1901,1004.5471947861519
2020-04-22 04:00:00,982.2619,975.5345890325816
2020-04-22 05:00:00,968.7772,978.3533818712317
2020-04-22 06:00:00,936.9033,980.8447866521982
2020-04-22 07:00:00,987.627,954.1758290582552
2020-04-22 08:00:00,1058.0339,1046.6676486758943
2020-04-22 09:00:00,1097.0181,1130.23200732964
2020-04-22 10:00:00,1088.9563,1154.9746175180305
2020-04-22 11:00:00,1141.4896,1096.2684678389596
2020-04-22 12:00:00,1139.2457,1167.2432796201792
2020-04-22 13:00:00,1106.294,1155.2989757579182
2020-04-22 14:00:00,1168.8314,1106.4686098439565
2020-04-22 15:00:00,1117.6915,1181.2161732370812
2020-04-22 16:00:00,1080.3551,1073.7210491577644
2020-04-22 17:00:00,1075.0428000000002,1046.0677596136188
2020-04-22 18:00:00,1125.4407,1043.1274553336175
2020-04-22 19:00:00,1214.6888,1155.6372377439745
2020-04-22 20:00:00,1218.0331,1254.5527725603984
2020-04-22 21:00:00,1208.6866,1215.2750938007034
2020-04-22 22:00:00,1185.4724,1193.4570869679128
2020-04-22 23:00:00,1131.5132999999998,1154.592236616552
2020-04-23 00:00:00,1092.1708,1125.0538252427764
2020-04-23 01:00:00,1064.3402999999998,1078.3044269492457
2020-04-23 02:00:00,1021.5497,1036.9917513658957
2020-04-23 03:00:00,991.9408999999998,986.4271172253681
2020-04-23 04:00:00,964.7325,962.926825289204
2020-04-23 05:00:00,937.4313,957.2813278962809
2020-04-23 06:00:00,891.2338,948.1655790727713
2020-04-23 07:00:00,967.3324,904.7158133055818
2020-04-23 08:00:00,1027.9998,1044.478750463851
2020-04-23 09:00:00,1074.0808,1106.1606352077988
2020-04-23 10:00:00,1103.1251,1142.6463712528214
2020-04-23 11:00:00,1140.3938,1129.6058393422147
2020-04-23 12:00:00,1164.9736,1165.7648931184076
2020-04-23 13:00:00,1146.021,1196.736267382391
2020-04-23 14:00:00,1163.8085,1151.5212359567015
2020-04-23 15:00:00,1123.8468,1164.1621802744942
2020-04-23 16:00:00,1070.677,1073.6210916420546
2020-04-23 17:00:00,1037.3737999999998,1028.8823211328586
2020-04-23 18:00:00,1077.8629999999998,999.5677116143877
2020-04-23 19:00:00,1155.477,1088.865932289885
2020-04-23 20:00:00,1152.2163999999998,1189.8526931061438
2020-04-23 21:00:00,1166.358,1148.9494726148444
2020-04-23 22:00:00,1120.7905999999998,1165.49485325811
2020-04-23 23:00:00,1091.0528000000002,1091.3213743098265
2020-04-24 00:00:00,1048.5971,1097.482949951056
2020-04-24 01:00:00,1011.4964,1038.8359114939176
2020-04-24 02:00:00,978.3002,996.3225323100519
2020-04-24 03:00:00,954.522,949.4274618675269
2020-04-24 04:00:00,939.9349,937.0333045749381
2020-04-24 05:00:00,937.739,952.3512556798917
2020-04-24 06:00:00,904.8717,964.3241725245467
2020-04-24 07:00:00,970.7577,935.5048355508927
2020-04-24 08:00:00,1061.988,1041.6394069167288
2020-04-24 09:00:00,1090.6695,1148.3237155344038
2020-04-24 10:00:00,1117.9852,1147.8830894456707
2020-04-24 11:00:00,1124.9805,1135.2251118930426
2020-04-24 12:00:00,1136.6927,1120.2853101649341
2020-04-24 13:00:00,1158.4127,1155.6093509957057
2020-04-24 14:00:00,1132.5551,1175.204638106674
2020-04-24 15:00:00,1066.8464,1114.6283308654579
2020-04-24 16:00:00,1025.5996,1001.898304567531
2020-04-24 17:00:00,1014.5181,976.5162298142387
2020-04-24 18:00:00,1070.8197,1007.1059892125046
2020-04-24 19:00:00,1130.4578,1099.0555207710286
2020-04-24 20:00:00,1140.3662,1159.264487130674
2020-04-24 21:00:00,1128.9895,1146.408182485919
2020-04-24 22:00:00,1109.9875,1118.3098278920422
2020-04-24 23:00:00,1077.06,1109.831056982394
2020-04-25 00:00:00,1044.0769999999998,1087.6127131446963
2020-04-25 01:00:00,1004.2494,1040.358824846351
2020-04-25 02:00:00,965.6143,978.690003406464
2020-04-25 03:00:00,944.3278,934.5366148808441
2020-04-25 04:00:00,953.7784,933.4496371101009
2020-04-25 05:00:00,911.8789,977.1508546728251
2020-04-25 06:00:00,871.5119000000001,927.2775983928165
2020-04-25 07:00:00,877.7927999999999,892.8889160228334
2020-04-25 08:00:00,921.4988,925.0635661480137
2020-04-25 09:00:00,943.6695,1000.8923230108085
2020-04-25 10:00:00,977.1871,1010.8576635946647
2020-04-25 11:00:00,997.7082,1019.2591524329441
2020-04-25 12:00:00,1020.6915,1013.8348552053046
2020-04-25 13:00:00,1033.2961,1041.328877745327
2020-04-25 14:00:00,1053.8947,1057.7423468441848
2020-04-25 15:00:00,1053.0509,1067.013616076152
2020-04-25 16:00:00,1037.1898,1037.591291327145
2020-04-25 17:00:00,1030.3982,1010.1948728842694
2020-04-25 18:00:00,1068.0655,1013.4394492487377
2020-04-25 19:00:00,1154.844,1075.4716470020414
2020-04-25 20:00:00,1166.7483000000002,1193.434833022216
2020-04-25 21:00:00,1168.3981,1169.432320055243
2020-04-25 22:00:00,1137.2532,1154.3542866310588
2020-04-25 23:00:00,1106.7481,1104.9376531998141
2020-04-26 00:00:00,1069.4670999999998,1102.1113344036792
2020-04-26 01:00:00,1036.4967,1058.6607254170572
2020-04-26 02:00:00,984.7229,1013.9846594437198
2020-04-26 03:00:00,964.2692,944.7424842024691
2020-04-26 04:00:00,937.8502,942.7539463473773
2020-04-26 05:00:00,905.2806,938.817128650411
2020-04-26 06:00:00,840.7582,920.4358559013829
2020-04-26 07:00:00,865.8341,855.0637159193402
2020-04-26 08:00:00,879.0758000000001,929.5815420678488
2020-04-26 09:00:00,895.2249,953.3362655354497
2020-04-26 10:00:00,916.0621,972.6372207898494
2020-04-26 11:00:00,949.1169,968.6947690647801
2020-04-26 12:00:00,967.1938,991.2482112898969
2020-04-26 13:00:00,1001.0942,1005.5764229352006
2020-04-26 14:00:00,1009.0907,1034.4650472036647
2020-04-26 15:00:00,999.151,1018.1485182598361
2020-04-26 16:00:00,972.3005,976.8025654404898
2020-04-26 17:00:00,962.7952,948.1734903660944
2020-04-26 18:00:00,1024.6068,952.3130536512728
2020-04-26 19:00:00,1133.8164,1046.4405907121923
2020-04-26 20:00:00,1162.2132,1177.2815834338946
2020-04-26 21:00:00,1144.173,1171.6717893288076
2020-04-26 22:00:00,1125.6275,1111.5577381601413
2020-04-26 23:00:00,1079.2741999999998,1098.9847666642775
2020-04-27 00:00:00,1054.5693,1075.7237924129486
2020-04-27 01:00:00,1018.0679,1061.5354886642194
2020-04-27 02:00:00,1001.3217,989.3298496263396
2020-04-27 03:00:00,962.3618,968.0635020461202
2020-04-27 04:00:00,947.0369,926.7125937729797
2020-04-27 05:00:00,942.7494,951.4468397213835
2020-04-27 06:00:00,917.6094,968.2938078839752
2020-04-27 07:00:00,996.772,946.5709477676703
2020-04-27 08:00:00,1070.459,1072.335842299572
2020-04-27 09:00:00,1113.915,1140.8606587399167
2020-04-27 10:00:00,1154.1024,1172.4360498363412
2020-04-27 11:00:00,1171.8059,1174.5929530742158
2020-04-27 12:00:00,1172.2556,1184.3009323567742
2020-04-27 13:00:00,1169.0902999999998,1184.3049516627696
2020-04-27 14:00:00,1165.3919,1170.0004017370404
2020-04-27 15:00:00,1141.7342,1155.7590405665103
2020-04-27 16:00:00,1093.4947,1099.3898686728307
2020-04-27 17:00:00,1081.394,1044.035831478014
2020-04-27 18:00:00,1106.736,1056.3348986694511
2020-04-27 19:00:00,1163.8817,1107.8442549250929
2020-04-27 20:00:00,1175.8689000000002,1189.4258818741805
2020-04-27 21:00:00,1175.2638,1177.8731424855262
2020-04-27 22:00:00,1136.5528,1167.409270460571
2020-04-27 23:00:00,1095.6771,1112.6854301400167
2020-04-28 00:00:00,1065.4096,1084.4886973956131
2020-04-28 01:00:00,1013.7343,1058.622391086429
2020-04-28 02:00:00,992.0947,988.289651785344
2020-04-28 03:00:00,965.8028,971.9103259943579
2020-04-28 04:00:00,955.4273,947.3028579272573
2020-04-28 05:00:00,943.8393999999998,967.7537677434798
2020-04-28 06:00:00,913.1486,963.8485993148307
2020-04-28 07:00:00,986.7518,939.9763459451267
2020-04-28 08:00:00,1070.0677999999998,1060.7694394798611
2020-04-28 09:00:00,1106.3291,1152.1333642734153
2020-04-28 10:00:00,1122.8998,1167.6882405757078
2020-04-28 11:00:00,1158.784,1130.4520678954948
2020-04-28 12:00:00,1157.9589,1170.8318082597186
2020-04-28 13:00:00,1170.7203,1172.893001065874
2020-04-28 14:00:00,1177.5994,1186.2772518567651
2020-04-28 15:00:00,1168.4799,1167.4287304726915
2020-04-28 16:00:00,1110.013,1132.1873105051432
2020-04-28 17:00:00,1080.2013000000002,1054.8993703503247
2020-04-28 18:00:00,1135.6007,1048.454047133327
2020-04-28 19:00:00,1231.0159,1151.9894456066706
2020-04-28 20:00:00,1223.6609,1273.5892597945844
2020-04-28 21:00:00,1216.8476,1215.8296242830725
2020-04-28 22:00:00,1181.4154,1188.9295888232232
2020-04-28 23:00:00,1136.3720999999998,1150.3587904735462
2020-04-29 00:00:00,1093.4022,1129.783540855462
2020-04-29 01:00:00,1057.8607000000002,1078.569945399897
2020-04-29 02:00:00,1012.239,1030.862378548635
2020-04-29 03:00:00,988.5268,973.8282972204934
2020-04-29 04:00:00,967.5189,963.8020222388963
2020-04-29 05:00:00,964.8089,967.1266076691313
2020-04-29 06:00:00,935.0504,986.2525944328663
2020-04-29 07:00:00,1007.3744,954.9713041578118
2020-04-29 08:00:00,1069.5205999999998,1078.4686048202125
2020-04-29 09:00:00,1105.466,1141.0395191078799
2020-04-29 10:00:00,1130.7314,1163.7561591406875
2020-04-29 11:00:00,1143.8131999999998,1152.5373734469133
2020-04-29 12:00:00,1166.7179,1152.7577849021602
2020-04-29 13:00:00,1175.9593,1191.2208111422353
2020-04-29 14:00:00,1175.9572,1184.9288665037534
2020-04-29 15:00:00,1152.6385,1169.0106408763165
2020-04-29 16:00:00,1106.4514,1108.2158792279338
2020-04-29 17:00:00,1106.2496,1062.7807524068403
2020-04-29 18:00:00,1182.7354,1091.8507117908582
2020-04-29 19:00:00,1210.4366,1208.8367131707064
2020-04-29 20:00:00,1222.136,1220.1414344529505
2020-04-29 21:00:00,1221.1557,1211.2266675137237
2020-04-29 22:00:00,1199.0642,1200.0329616812658
2020-04-29 23:00:00,1150.5085,1190.4131526628767
2020-04-30 00:00:00,1099.5131,1132.0655671822547
2020-04-30 01:00:00,1052.6371,1072.0867824435165
2020-04-30 02:00:00,1021.892,1020.6595525039168
2020-04-30 03:00:00,1001.5128,992.418280446869
2020-04-30 04:00:00,969.8695,985.812368294433
2020-04-30 05:00:00,962.8596,959.7366274119149
2020-04-30 06:00:00,937.5783,975.3994745815545
2020-04-30 07:00:00,1011.4797,956.907829341912
2020-04-30 08:00:00,1090.987,1088.0335164116498
2020-04-30 09:00:00,1112.7991,1172.7241026634458
2020-04-30 10:00:00,1142.3236,1163.8994552814079
2020-04-30 11:00:00,1170.9833999999998,1160.4169998889936
2020-04-30 12:00:00,1167.6302,1186.0274229992876
2020-04-30 13:00:00,1190.5332,1189.0383213872603
2020-04-30 14:00:00,1174.5494,1203.871026946675
2020-04-30 15:00:00,1144.5883,1155.0274528293405
2020-04-30 16:00:00,1104.0287,1102.1370531655577
2020-04-30 17:00:00,1100.9862999999998,1056.7532520787092
2020-04-30 18:00:00,1151.9949,1088.7071735181096
2020-04-30 19:00:00,1207.1161,1166.0035344514636
2020-04-30 20:00:00,1221.4015,1224.7076181657387
2020-04-30 21:00:00,1219.1667,1220.513420533948
2020-04-30 22:00:00,1193.4384,1201.815721472614
2020-04-30 23:00:00,1155.1695,1178.4750770195253
2020-05-01 00:00:00,1102.9328,1144.487848881792
2020-05-01 01:00:00,1078.1345,1079.6597735931823
2020-05-01 02:00:00,1028.1121,1055.3915996865032
2020-05-01 03:00:00,1000.8457,989.1464746870547
2020-05-01 04:00:00,970.6304,977.9455812565138
2020-05-01 05:00:00,954.8015,956.7358646223631
2020-05-01 06:00:00,896.3394999999999,966.0618874252925
2020-05-01 07:00:00,914.143,900.9648711560949
2020-05-01 08:00:00,979.6018,962.230239974085
2020-05-01 09:00:00,1002.0474,1058.6289872978427
2020-05-01 10:00:00,1021.4722,1067.6441654324058
2020-05-01 11:00:00,1040.6137,1062.9401984862109
2020-05-01 12:00:00,1073.7033,1057.275702238609
2020-05-01 13:00:00,1073.6495,1110.8916976893654
2020-05-01 14:00:00,1079.3951,1093.7353917720009
2020-05-01 15:00:00,1089.6387,1088.502205563087
2020-05-01 16:00:00,1053.0395,1070.6132486233823
2020-05-01 17:00:00,1049.8211,1018.7007472486553
2020-05-01 18:00:00,1112.8875,1039.0445570854445
2020-05-01 19:00:00,1189.1761,1131.3957100265056
2020-05-01 20:00:00,1189.9854,1228.7316483620277
2020-05-01 21:00:00,1180.4964,1185.0235619657747
2020-05-01 22:00:00,1187.4785,1158.2151779981427
2020-05-01 23:00:00,1138.2879,1181.10709048637
2020-05-02 00:00:00,1086.0356000000002,1127.7200925010384
2020-05-02 01:00:00,1050.7269,1065.3982798157374
2020-05-02 02:00:00,1010.9351,1015.6048808540817
2020-05-02 03:00:00,994.0941,979.915264007624
2020-05-02 04:00:00,968.5888,976.8081306198083
2020-05-02 05:00:00,938.6305,960.6426509495399
2020-05-02 06:00:00,895.8396,944.9162244387919
2020-05-02 07:00:00,920.253,904.9511758402341
2020-05-02 08:00:00,947.2906,978.0253921820375
2020-05-02 09:00:00,958.5494,1014.84575445103
2020-05-02 10:00:00,976.6254,1014.1475140087884
2020-05-02 11:00:00,992.1751,1012.8856348805436
2020-05-02 12:00:00,1024.23,1018.6149035264567
2020-05-02 13:00:00,1032.2971,1064.9273624108828
2020-05-02 14:00:00,1041.2114,1055.0396532180023
2020-05-02 15:00:00,1044.0354,1049.9997358798266
2020-05-02 16:00:00,1000.8685,1027.9841308346024
2020-05-02 17:00:00,1005.508,975.5319662070426
2020-05-02 18:00:00,1082.6293999999998,1003.8059954684953
2020-05-02 19:00:00,1181.8372,1112.0388489952
2020-05-02 20:00:00,1204.7451,1234.6636496507717
2020-05-02 21:00:00,1194.4582,1209.9932730131839
2020-05-02 22:00:00,1182.202,1169.0822829971682
2020-05-02 23:00:00,1136.3888000000002,1164.1100552835296
2020-05-03 00:00:00,1114.5166000000002,1131.4487743875782
2020-05-03 01:00:00,1074.8315,1116.6360834509908
2020-05-03 02:00:00,1043.4265999999998,1037.1984218332623
2020-05-03 03:00:00,1009.8192,1002.2569382682912
2020-05-03 04:00:00,1000.1077,972.5253419398291
2020-05-03 05:00:00,958.8411999999998,996.5258410261099
2020-05-03 06:00:00,876.8529000000001,954.7772851048628
2020-05-03 07:00:00,889.4286,864.5934538056947
2020-05-03 08:00:00,899.1591,929.8914839177091
2020-05-03 09:00:00,901.198,956.0776306942262
2020-05-03 10:00:00,927.0219,969.1620757139912
2020-05-03 11:00:00,956.1288,978.1861343672754
2020-05-03 12:00:00,941.6946,1005.6086593819172
2020-05-03 13:00:00,978.5727,975.7649717154599
2020-05-03 14:00:00,988.7182,1025.6649089361383
2020-05-03 15:00:00,1025.4679,1015.7320830463359
2020-05-03 16:00:00,1024.8079,1039.772926923862
2020-05-03 17:00:00,1032.9768,1013.3604204444907
2020-05-03 18:00:00,1079.9978,1025.6732157980603
2020-05-03 19:00:00,1183.8685,1084.8602401678895
2020-05-03 20:00:00,1194.9295,1227.7304646205594
2020-05-03 21:00:00,1187.4266,1204.53582770221
2020-05-03 22:00:00,1167.7994,1157.4406845703013
2020-05-03 23:00:00,1137.57,1134.07283697861
2020-05-04 00:00:00,1110.7887,1126.095528368394
2020-05-04 01:00:00,1081.332,1101.5782689170965
2020-05-04 02:00:00,1043.9713,1050.037837889235
2020-05-04 03:00:00,1026.6849,1003.9806837324701
2020-05-04 04:00:00,1011.514,997.7784342621363
2020-05-04 05:00:00,1009.2842,1006.1492473099605
2020-05-04 06:00:00,978.4936,1020.641240975302
2020-05-04 07:00:00,1041.7022,981.342180224395
2020-05-04 08:00:00,1113.8424,1092.7832053637824
2020-05-04 09:00:00,1142.9317,1176.552083310291
2020-05-04 10:00:00,1184.6485,1190.55576908654
2020-05-04 11:00:00,1188.3393999999998,1210.0741677061735
2020-05-04 12:00:00,1211.3422,1189.5683137482083
2020-05-04 13:00:00,1220.2101,1235.3863344890515
2020-05-04 14:00:00,1203.3972,1226.2865762499875
2020-05-04 15:00:00,1162.6518999999998,1192.4636409013522
2020-05-04 16:00:00,1119.5835,1113.6913782196543
2020-05-04 17:00:00,1082.7445,1075.3440833295178
2020-05-04 18:00:00,1159.2763,1055.2063938348613
2020-05-04 19:00:00,1251.1961,1179.898960422073
2020-05-04 20:00:00,1254.872,1287.0270880259613
2020-05-04 21:00:00,1248.6315,1249.9709373157682
