datetime,y_true,y_pred
2020-04-18 09:00:00,908.8575,1050.275211182106
2020-04-18 10:00:00,927.2939,1070.9931445788047
2020-04-18 11:00:00,940.8823,1095.184790973681
2020-04-18 12:00:00,962.0945,1118.623445302291
2020-04-18 13:00:00,995.4191,1139.2788279892154
2020-04-18 14:00:00,1016.1874,1160.7127184455346
2020-04-18 15:00:00,1002.587,1176.5872305276782
2020-04-18 16:00:00,999.536,1182.9759982514659
2020-04-18 17:00:00,959.4701,1173.2634315724197
2020-04-18 18:00:00,990.5948,1157.5206957165076
2020-04-18 19:00:00,1121.2701000000002,1144.1262517484047
2020-04-18 20:00:00,1121.7278,1152.921699799834
2020-04-18 21:00:00,1109.1763,1164.591161245739
2020-04-18 22:00:00,1098.9713,1174.4579825767203
2020-04-18 23:00:00,1067.6624,1181.7423803195834
2020-04-19 00:00:00,1039.9922,1182.2605856058128
2020-04-19 01:00:00,989.1354,1173.646127287479
2020-04-19 02:00:00,962.2685,1147.0073053138503
2020-04-19 03:00:00,938.9629,1112.5952122645958
2020-04-19 04:00:00,907.4102,1070.187554759962
2020-04-19 05:00:00,886.9226,1036.8865079230416
2020-04-19 06:00:00,830.6348,1031.4536582728574
2020-04-19 07:00:00,821.8476,1032.172694649855
2020-04-19 08:00:00,836.4203,1040.9397035899983
2020-04-19 09:00:00,858.8654,1057.4756082345964
2020-04-19 10:00:00,888.8119,1077.809457039834
2020-04-19 11:00:00,906.2986,1101.178318881524
2020-04-19 12:00:00,949.1059,1122.367270376557
2020-04-19 13:00:00,966.0382,1144.709650851575
2020-04-19 14:00:00,993.4485,1166.14857238249
2020-04-19 15:00:00,1002.3952,1184.2930402046018
2020-04-19 16:00:00,972.1836,1197.2489538496316
2020-04-19 17:00:00,992.6105,1191.447365049447
2020-04-19 18:00:00,1029.6407000000002,1180.0959784486506
2020-04-19 19:00:00,1134.3614,1170.8925588814673
2020-04-19 20:00:00,1145.7765,1178.9426010332854
2020-04-19 21:00:00,1129.5186,1192.3621355501236
2020-04-19 22:00:00,1105.893,1201.6365627293278
2020-04-19 23:00:00,1078.7215,1206.4020827198922
2020-04-20 00:00:00,1038.365,1199.349644233369
2020-04-20 01:00:00,997.1198,1179.7504120201088
2020-04-20 02:00:00,958.212,1147.033725985446
2020-04-20 03:00:00,934.0335,1100.8196644495035
2020-04-20 04:00:00,919.779,1059.0062717121923
2020-04-20 05:00:00,910.8933,1030.7150158816303
2020-04-20 06:00:00,876.5307,1027.3603936675731
2020-04-20 07:00:00,957.0661,1032.3440633349671
2020-04-20 08:00:00,1041.4213,1050.1193012750769
2020-04-20 09:00:00,1082.2958,1081.362450566759
2020-04-20 10:00:00,1129.9454,1121.342328044737
2020-04-20 11:00:00,1134.0737,1167.331603162561
2020-04-20 12:00:00,1154.0024,1207.7609969803814
2020-04-20 13:00:00,1173.2424,1240.4124255573502
2020-04-20 14:00:00,1190.045,1263.1836644655268
2020-04-20 15:00:00,1165.2859,1274.0509529706983
2020-04-20 16:00:00,1138.9252,1262.6741466544863
2020-04-20 17:00:00,1102.6537,1225.3591589450104
2020-04-20 18:00:00,1136.3445000000002,1184.169481610888
2020-04-20 19:00:00,1204.6583,1160.676054136233
2020-04-20 20:00:00,1219.0843,1158.4062891288822
2020-04-20 21:00:00,1213.5607,1168.406648773226
2020-04-20 22:00:00,1194.8154000000002,1178.4974737773878
2020-04-20 23:00:00,1152.6862,1186.923758005735
2020-04-21 00:00:00,1103.6443,1186.5892745490612
2020-04-21 01:00:00,1038.3183,1174.4494808109662
2020-04-21 02:00:00,1009.1669,1141.389596632309
2020-04-21 03:00:00,978.3322,1099.9477999230962
2020-04-21 04:00:00,953.4276,1054.7605525634747
2020-04-21 05:00:00,948.3343,1023.060275604164
2020-04-21 06:00:00,916.4091,1012.7859419147735
2020-04-21 07:00:00,981.5635,1012.888264521205
2020-04-21 08:00:00,1053.6026,1029.7346015294602
2020-04-21 09:00:00,1083.736,1062.9571173022562
2020-04-21 10:00:00,1114.0177,1103.7120270105438
2020-04-21 11:00:00,1127.2898,1147.673426050548
2020-04-21 12:00:00,1143.5304,1184.6313030770157
2020-04-21 13:00:00,1172.0353,1216.0067756170079
2020-04-21 14:00:00,1154.3363,1240.270842829892
2020-04-21 15:00:00,1147.8837,1245.5538064964253
2020-04-21 16:00:00,1125.6322,1235.8959572317472
2020-04-21 17:00:00,1099.0382000000002,1204.5456317959356
2020-04-21 18:00:00,1146.1117000000002,1171.2992838061648
2020-04-21 19:00:00,1228.7538,1157.4440187249786
2020-04-21 20:00:00,1231.1729,1166.292379655119
2020-04-21 21:00:00,1215.6168,1181.4146695173217
2020-04-21 22:00:00,1183.7787,1194.5963521949109
2020-04-21 23:00:00,1136.907,1200.4224410322538
2020-04-22 00:00:00,1093.178,1195.6836700182987
2020-04-22 01:00:00,1059.4062,1173.1457173524059
2020-04-22 02:00:00,1033.2334,1139.9476512899516
2020-04-22 03:00:00,1002.1901,1099.9139353879214
2020-04-22 04:00:00,982.2619,1057.4110132537912
2020-04-22 05:00:00,968.7772,1030.290073631184
2020-04-22 06:00:00,936.9033,1024.049961736944
2020-04-22 07:00:00,987.627,1024.8129709699438
2020-04-22 08:00:00,1058.0339,1039.1758482342602
2020-04-22 09:00:00,1097.0181,1067.5897610000834
2020-04-22 10:00:00,1088.9563,1103.310458940038
2020-04-22 11:00:00,1141.4896,1135.8971296017144
2020-04-22 12:00:00,1139.2457,1173.596212166863
2020-04-22 13:00:00,1106.294,1203.7945353684495
2020-04-22 14:00:00,1168.8314,1214.8418179233347
2020-04-22 15:00:00,1117.6915,1226.2164399541543
2020-04-22 16:00:00,1080.3551,1213.842550725817
2020-04-22 17:00:00,1075.0428000000002,1179.0095800273407
2020-04-22 18:00:00,1125.4407,1146.8536077756507
2020-04-22 19:00:00,1214.6888,1135.9107127356733
2020-04-22 20:00:00,1218.0331,1151.5006403338837
2020-04-22 21:00:00,1208.6866,1168.421676102541
2020-04-22 22:00:00,1185.4724,1192.3974926609321
2020-04-22 23:00:00,1131.5132999999998,1207.3993187621536
2020-04-23 00:00:00,1092.1708,1198.7201844124936
2020-04-23 01:00:00,1064.3402999999998,1185.7955040642169
2020-04-23 02:00:00,1021.5497,1153.4310312467203
2020-04-23 03:00:00,991.9408999999998,1106.6303024447616
2020-04-23 04:00:00,964.7325,1060.4264745945882
2020-04-23 05:00:00,937.4313,1029.124614797488
2020-04-23 06:00:00,891.2338,1018.5979113337935
2020-04-23 07:00:00,967.3324,1015.1625093419761
2020-04-23 08:00:00,1027.9998,1028.449747716454
2020-04-23 09:00:00,1074.0808,1055.3523293873816
2020-04-23 10:00:00,1103.1251,1090.1760037162246
2020-04-23 11:00:00,1140.3938,1130.2719890908545
2020-04-23 12:00:00,1164.9736,1175.3486584157606
2020-04-23 13:00:00,1146.021,1216.7368443777918
2020-04-23 14:00:00,1163.8085,1242.345787222938
2020-04-23 15:00:00,1123.8468,1255.590898947065
2020-04-23 16:00:00,1070.677,1241.4130334711128
2020-04-23 17:00:00,1037.3737999999998,1195.1425784074274
2020-04-23 18:00:00,1077.8629999999998,1148.1209641822504
2020-04-23 19:00:00,1155.477,1118.5072662828816
2020-04-23 20:00:00,1152.2163999999998,1114.603211578693
2020-04-23 21:00:00,1166.358,1119.2633341510914
2020-04-23 22:00:00,1120.7905999999998,1137.100239292093
2020-04-23 23:00:00,1091.0528000000002,1151.1476723523554
2020-04-24 00:00:00,1048.5971,1154.8844722099557
2020-04-24 01:00:00,1011.4964,1150.0414251700233
2020-04-24 02:00:00,978.3002,1128.8617909285088
2020-04-24 03:00:00,954.522,1093.8869193140063
2020-04-24 04:00:00,939.9349,1055.4811033473286
2020-04-24 05:00:00,937.739,1031.1876325856676
2020-04-24 06:00:00,904.8717,1028.016157571837
2020-04-24 07:00:00,970.7577,1030.8939593231873
2020-04-24 08:00:00,1061.988,1050.2714650458252
2020-04-24 09:00:00,1090.6695,1082.3435063184043
2020-04-24 10:00:00,1117.9852,1121.2339672621235
2020-04-24 11:00:00,1124.9805,1162.0225691434994
2020-04-24 12:00:00,1136.6927,1197.4730615149053
2020-04-24 13:00:00,1158.4127,1224.2856127475948
2020-04-24 14:00:00,1132.5551,1242.4386376540176
2020-04-24 15:00:00,1066.8464,1240.7863463545516
2020-04-24 16:00:00,1025.5996,1211.6244191797418
2020-04-24 17:00:00,1014.5181,1158.6761014733963
2020-04-24 18:00:00,1070.8197,1112.4355018179065
2020-04-24 19:00:00,1130.4578,1094.3779947904347
2020-04-24 20:00:00,1140.3662,1096.8299853532333
2020-04-24 21:00:00,1128.9895,1111.1649974512384
2020-04-24 22:00:00,1109.9875,1128.7469025680732
2020-04-24 23:00:00,1077.06,1146.1676962261447
2020-04-25 00:00:00,1044.0769999999998,1158.991299225395
2020-04-25 01:00:00,1004.2494,1156.9668490532877
2020-04-25 02:00:00,965.6143,1132.7744505565097
2020-04-25 03:00:00,944.3278,1094.985328828988
2020-04-25 04:00:00,953.7784,1057.2573383869787
2020-04-25 05:00:00,911.8789,1038.3000955275718
2020-04-25 06:00:00,871.5119000000001,1032.6613601094664
2020-04-25 07:00:00,877.7927999999999,1034.1339746959559
2020-04-25 08:00:00,921.4988,1043.1800487551475
2020-04-25 09:00:00,943.6695,1060.060005535844
2020-04-25 10:00:00,977.1871,1080.4999517182512
2020-04-25 11:00:00,997.7082,1104.114100675604
2020-04-25 12:00:00,1020.6915,1127.038531579683
2020-04-25 13:00:00,1033.2961,1147.725340792567
2020-04-25 14:00:00,1053.8947,1165.7952737620228
2020-04-25 15:00:00,1053.0509,1185.27449291611
2020-04-25 16:00:00,1037.1898,1191.9422601700574
2020-04-25 17:00:00,1030.3982,1181.7211902267354
2020-04-25 18:00:00,1068.0655,1164.4233147478499
2020-04-25 19:00:00,1154.844,1155.9544570813814
2020-04-25 20:00:00,1166.7483000000002,1164.5360091446041
2020-04-25 21:00:00,1168.3981,1179.4119385782221
2020-04-25 22:00:00,1137.2532,1195.0486376647882
2020-04-25 23:00:00,1106.7481,1202.2919682470604
2020-04-26 00:00:00,1069.4670999999998,1197.5056710157785
2020-04-26 01:00:00,1036.4967,1180.5369650861403
2020-04-26 02:00:00,984.7229,1150.963895601649
2020-04-26 03:00:00,964.2692,1107.6780523454854
2020-04-26 04:00:00,937.8502,1064.5615058078945
2020-04-26 05:00:00,905.2806,1033.1717092802758
2020-04-26 06:00:00,840.7582,1021.8639738674357
2020-04-26 07:00:00,865.8341,1018.2781236564479
2020-04-26 08:00:00,879.0758000000001,1027.197511850438
2020-04-26 09:00:00,895.2249,1042.4197556524477
2020-04-26 10:00:00,916.0621,1062.7437650496527
2020-04-26 11:00:00,949.1169,1085.849361169835
2020-04-26 12:00:00,967.1938,1111.2621266110668
2020-04-26 13:00:00,1001.0942,1133.4307333971055
2020-04-26 14:00:00,1009.0907,1156.7870890803965
2020-04-26 15:00:00,999.151,1175.7764008504703
2020-04-26 16:00:00,972.3005,1184.2523778684204
2020-04-26 17:00:00,962.7952,1171.939865456079
2020-04-26 18:00:00,1024.6068,1157.0410968031385
2020-04-26 19:00:00,1133.8164,1148.2665095866719
2020-04-26 20:00:00,1162.2132,1157.81602835871
2020-04-26 21:00:00,1144.173,1176.3386374019203
2020-04-26 22:00:00,1125.6275,1195.3258155491021
2020-04-26 23:00:00,1079.2741999999998,1208.144013452213
2020-04-27 00:00:00,1054.5693,1208.216627187451
2020-04-27 01:00:00,1018.0679,1194.4490908540863
2020-04-27 02:00:00,1001.3217,1163.3427444592296
2020-04-27 03:00:00,962.3618,1120.7252575111333
2020-04-27 04:00:00,947.0369,1072.246264708686
2020-04-27 05:00:00,942.7494,1039.9562182086595
2020-04-27 06:00:00,917.6094,1033.3645678951652
2020-04-27 07:00:00,996.772,1036.8253208043607
2020-04-27 08:00:00,1070.459,1054.4939478133215
2020-04-27 09:00:00,1113.915,1086.666701366085
2020-04-27 10:00:00,1154.1024,1125.4997587656064
2020-04-27 11:00:00,1171.8059,1171.459465145745
2020-04-27 12:00:00,1172.2556,1214.5406767103052
2020-04-27 13:00:00,1169.0902999999998,1248.8545631034754
2020-04-27 14:00:00,1165.3919,1264.5602726168936
2020-04-27 15:00:00,1141.7342,1262.4149614927815
2020-04-27 16:00:00,1093.4947,1239.4782104143285
2020-04-27 17:00:00,1081.394,1190.1078064906967
2020-04-27 18:00:00,1106.736,1146.9723243569067
2020-04-27 19:00:00,1163.8817,1122.0143300842392
2020-04-27 20:00:00,1175.8689000000002,1119.3282080922816
2020-04-27 21:00:00,1175.2638,1130.180010672379
2020-04-27 22:00:00,1136.5528,1147.4025610160472
2020-04-27 23:00:00,1095.6771,1157.6131222070308
2020-04-28 00:00:00,1065.4096,1157.3089603042301
2020-04-28 01:00:00,1013.7343,1147.7261616814535
2020-04-28 02:00:00,992.0947,1122.486346486374
2020-04-28 03:00:00,965.8028,1087.735601197849
2020-04-28 04:00:00,955.4273,1053.4233128950684
2020-04-28 05:00:00,943.8393999999998,1031.4215383574685
2020-04-28 06:00:00,913.1486,1026.5819803677246
2020-04-28 07:00:00,986.7518,1029.929242682623
2020-04-28 08:00:00,1070.0677999999998,1049.4119136914476
2020-04-28 09:00:00,1106.3291,1082.39215132498
2020-04-28 10:00:00,1122.8998,1122.1704839672038
2020-04-28 11:00:00,1158.784,1163.96442914928
2020-04-28 12:00:00,1157.9589,1203.5715379317173
2020-04-28 13:00:00,1170.7203,1234.1307431687974
2020-04-28 14:00:00,1177.5994,1253.2048958039477
2020-04-28 15:00:00,1168.4799,1259.325113283986
2020-04-28 16:00:00,1110.013,1247.5908430908717
2020-04-28 17:00:00,1080.2013000000002,1205.3375383103562
2020-04-28 18:00:00,1135.6007,1162.375917661592
2020-04-28 19:00:00,1231.0159,1143.7293611751345
2020-04-28 20:00:00,1223.6609,1152.873084297849
2020-04-28 21:00:00,1216.8476,1165.6461322239568
2020-04-28 22:00:00,1181.4154,1184.1096904658402
2020-04-28 23:00:00,1136.3720999999998,1192.826762618578
2020-04-29 00:00:00,1093.4022,1189.7693468350376
2020-04-29 01:00:00,1057.8607000000002,1173.8849403820116
2020-04-29 02:00:00,1012.239,1145.7477883325278
2020-04-29 03:00:00,988.5268,1100.271067239903
2020-04-29 04:00:00,967.5189,1053.5404610119735
2020-04-29 05:00:00,964.8089,1024.2011389484796
2020-04-29 06:00:00,935.0504,1019.3514814377202
2020-04-29 07:00:00,1007.3744,1021.2184535757259
2020-04-29 08:00:00,1069.5205999999998,1040.517161632899
2020-04-29 09:00:00,1105.466,1072.9749620848042
2020-04-29 10:00:00,1130.7314,1112.6425476501609
2020-04-29 11:00:00,1143.8131999999998,1154.8552413326959
2020-04-29 12:00:00,1166.7179,1193.8100570322522
2020-04-29 13:00:00,1175.9593,1225.1637093103607
2020-04-29 14:00:00,1175.9572,1245.7409370202179
2020-04-29 15:00:00,1152.6385,1251.1479796249748
2020-04-29 16:00:00,1106.4514,1237.9419442598505
2020-04-29 17:00:00,1106.2496,1198.1657921492927
2020-04-29 18:00:00,1182.7354,1164.6935172895983
2020-04-29 19:00:00,1210.4366,1156.6175508554402
2020-04-29 20:00:00,1222.136,1161.2794217641433
2020-04-29 21:00:00,1221.1557,1173.9615061248376
2020-04-29 22:00:00,1199.0642,1188.6585277539716
2020-04-29 23:00:00,1150.5085,1200.2881493039965
2020-04-30 00:00:00,1099.5131,1198.274333091465
2020-04-30 01:00:00,1052.6371,1179.673695304931
2020-04-30 02:00:00,1021.892,1143.8908937354245
2020-04-30 03:00:00,1001.5128,1096.560547749566
2020-04-30 04:00:00,969.8695,1053.8431397249003
2020-04-30 05:00:00,962.8596,1029.1142742058835
2020-04-30 06:00:00,937.5783,1019.0097766205106
2020-04-30 07:00:00,1011.4797,1018.7724740536111
2020-04-30 08:00:00,1090.987,1037.346108792218
2020-04-30 09:00:00,1112.7991,1074.037020830227
2020-04-30 10:00:00,1142.3236,1116.0674686792997
2020-04-30 11:00:00,1170.9833999999998,1160.325309439474
2020-04-30 12:00:00,1167.6302,1202.5703451504276
2020-04-30 13:00:00,1190.5332,1233.8579270139026
2020-04-30 14:00:00,1174.5494,1256.9127793758864
2020-04-30 15:00:00,1144.5883,1258.1549286534926
2020-04-30 16:00:00,1104.0287,1237.6312899372278
2020-04-30 17:00:00,1100.9862999999998,1192.7500163185057
2020-04-30 18:00:00,1151.9949,1154.9911949296202
2020-04-30 19:00:00,1207.1161,1141.2148043609725
2020-04-30 20:00:00,1221.4015,1144.9027211692276
2020-04-30 21:00:00,1219.1667,1159.641619077377
2020-04-30 22:00:00,1193.4384,1180.3973101418064
2020-04-30 23:00:00,1155.1695,1193.8598345179732
2020-05-01 00:00:00,1102.9328,1198.907226319909
2020-05-01 01:00:00,1078.1345,1183.9984767685955
2020-05-01 02:00:00,1028.1121,1154.5868413992525
2020-05-01 03:00:00,1000.8457,1108.7619094902748
2020-05-01 04:00:00,970.6304,1064.2190631143305
2020-05-01 05:00:00,954.8015,1033.5379880300497
2020-05-01 06:00:00,896.3394999999999,1020.1703355033528
2020-05-01 07:00:00,914.143,1013.8696211107883
2020-05-01 08:00:00,979.6018,1019.9822935039401
2020-05-01 09:00:00,1002.0474,1039.1077221010587
2020-05-01 10:00:00,1021.4722,1064.6716063329434
2020-05-01 11:00:00,1040.6137,1092.4824787593286
2020-05-01 12:00:00,1073.7033,1123.3674902939035
2020-05-01 13:00:00,1073.6495,1152.9421281967373
2020-05-01 14:00:00,1079.3951,1176.454823063574
2020-05-01 15:00:00,1089.6387,1191.1172877691715
2020-05-01 16:00:00,1053.0395,1197.734738419491
2020-05-01 17:00:00,1049.8211,1179.2230719386882
2020-05-01 18:00:00,1112.8875,1156.4608540144945
2020-05-01 19:00:00,1189.1761,1152.9855894569316
2020-05-01 20:00:00,1189.9854,1167.0183382757891
2020-05-01 21:00:00,1180.4964,1183.362587240584
2020-05-01 22:00:00,1187.4785,1198.035410829858
2020-05-01 23:00:00,1138.2879,1214.6843916044907
2020-05-02 00:00:00,1086.0356000000002,1212.6685167366081
2020-05-02 01:00:00,1050.7269,1191.859888293672
2020-05-02 02:00:00,1010.9351,1159.2251934637407
2020-05-02 03:00:00,994.0941,1111.4681774077815
2020-05-02 04:00:00,968.5888,1065.6885329115205
2020-05-02 05:00:00,938.6305,1035.9144416142676
2020-05-02 06:00:00,895.8396,1024.1427498298456
2020-05-02 07:00:00,920.253,1018.9327814759627
2020-05-02 08:00:00,947.2906,1025.3009628717411
2020-05-02 09:00:00,958.5494,1043.892092738021
2020-05-02 10:00:00,976.6254,1065.1061833895888
2020-05-02 11:00:00,992.1751,1086.9520738915849
2020-05-02 12:00:00,1024.23,1109.1816354800233
2020-05-02 13:00:00,1032.2971,1131.251200416501
2020-05-02 14:00:00,1041.2114,1151.7272510379812
2020-05-02 15:00:00,1044.0354,1166.9608495614243
2020-05-02 16:00:00,1000.8685,1173.1032674266328
2020-05-02 17:00:00,1005.508,1159.1798330806605
2020-05-02 18:00:00,1082.6293999999998,1145.0188552324696
2020-05-02 19:00:00,1181.8372,1144.9027206541018
2020-05-02 20:00:00,1204.7451,1164.1085681279405
2020-05-02 21:00:00,1194.4582,1190.8866594235876
2020-05-02 22:00:00,1182.202,1215.431103123389
2020-05-02 23:00:00,1136.3888000000002,1235.9293009619435
2020-05-03 00:00:00,1114.5166000000002,1236.9541476846591
2020-05-03 01:00:00,1074.8315,1222.8350042756254
2020-05-03 02:00:00,1043.4265999999998,1190.3294221063384
2020-05-03 03:00:00,1009.8192,1138.9569594517297
2020-05-03 04:00:00,1000.1077,1084.438244928858
2020-05-03 05:00:00,958.8411999999998,1049.456350022548
2020-05-03 06:00:00,876.8529000000001,1033.4863146190185
2020-05-03 07:00:00,889.4286,1021.6628355812793
2020-05-03 08:00:00,899.1591,1020.7554373317356
2020-05-03 09:00:00,901.198,1028.984948683146
2020-05-03 10:00:00,927.0219,1040.9793906751909
2020-05-03 11:00:00,956.1288,1059.9239472330755
2020-05-03 12:00:00,941.6946,1082.2983243028873
2020-05-03 13:00:00,978.5727,1103.6117894171884
2020-05-03 14:00:00,988.7182,1125.8373437304874
2020-05-03 15:00:00,1025.4679,1148.2220088403865
2020-05-03 16:00:00,1024.8079,1166.8732561911556
2020-05-03 17:00:00,1032.9768,1168.3256901362747
2020-05-03 18:00:00,1079.9978,1169.1783216202298
2020-05-03 19:00:00,1183.8685,1174.8449977995203
2020-05-03 20:00:00,1194.9295,1196.380560531696
2020-05-03 21:00:00,1187.4266,1221.4519666873937
2020-05-03 22:00:00,1167.7994,1243.174972826947
2020-05-03 23:00:00,1137.57,1247.6059292654197
2020-05-04 00:00:00,1110.7887,1238.8447253239424
2020-05-04 01:00:00,1081.332,1213.9000037649805
2020-05-04 02:00:00,1043.9713,1180.0388835373003
2020-05-04 03:00:00,1026.6849,1134.5178176355898
2020-05-04 04:00:00,1011.514,1089.3953940653423
2020-05-04 05:00:00,1009.2842,1056.7199566463669
2020-05-04 06:00:00,978.4936,1048.3632721553001
2020-05-04 07:00:00,1041.7022,1045.557015948728
2020-05-04 08:00:00,1113.8424,1059.00849255425
2020-05-04 09:00:00,1142.9317,1089.102487029747
2020-05-04 10:00:00,1184.6485,1126.619202089206
2020-05-04 11:00:00,1188.3393999999998,1171.8314826133483
2020-05-04 12:00:00,1211.3422,1212.0892606641723
2020-05-04 13:00:00,1220.2101,1245.159431308327
2020-05-04 14:00:00,1203.3972,1267.1303050181261
2020-05-04 15:00:00,1162.6518999999998,1269.4420473880568
2020-05-04 16:00:00,1119.5835,1247.8214122322195
2020-05-04 17:00:00,1082.7445,1200.1363854050085
2020-05-04 18:00:00,1159.2763,1151.1496180329214
2020-05-04 19:00:00,1251.1961,1131.853796566163
2020-05-04 20:00:00,1254.872,1141.0297765586
2020-05-04 21:00:00,1248.6315,1162.8061545107666
2020-05-04 22:00:00,1231.7722,1186.869970353241
2020-05-04 23:00:00,1185.1228,1210.6984273104536
2020-05-05 00:00:00,1154.7777,1221.1449837105274
2020-05-05 01:00:00,1113.3064,1214.702834653215
2020-05-05 02:00:00,1066.4705,1185.2362590465873
2020-05-05 03:00:00,1043.4924,1136.41254896051
2020-05-05 04:00:00,1027.832,1082.1915395634708
2020-05-05 05:00:00,1024.3181,1047.8173036312805
2020-05-05 06:00:00,977.6462,1036.9721831825202
2020-05-05 07:00:00,1033.6389,1030.5117948389882
2020-05-05 08:00:00,1100.4303,1041.4211016335985
2020-05-05 09:00:00,1124.9766,1070.2892530590102
2020-05-05 10:00:00,1164.2523,1105.5455835954012
