datetime,y_true,y_pred
2020-04-23 14:00:00,1163.8085,1242.3457872229387
2020-04-23 15:00:00,1123.8468,1255.5908989470656
2020-04-23 16:00:00,1070.677,1241.4130334711135
2020-04-23 17:00:00,1037.3737999999998,1195.1425784074281
2020-04-23 18:00:00,1077.8629999999998,1148.1209641822504
2020-04-23 19:00:00,1155.477,1118.507266282882
2020-04-23 20:00:00,1152.2163999999998,1114.6032115786936
2020-04-23 21:00:00,1166.358,1119.2633341510914
2020-04-23 22:00:00,1120.7905999999998,1137.1002392920936
2020-04-23 23:00:00,1091.0528000000002,1151.147672352356
2020-04-24 00:00:00,1048.5971,1154.8844722099564
2020-04-24 01:00:00,1011.4964,1150.041425170024
2020-04-24 02:00:00,978.3002,1128.8617909285094
2020-04-24 03:00:00,954.522,1093.8869193140056
2020-04-24 04:00:00,939.9349,1055.4811033473293
2020-04-24 05:00:00,937.739,1031.1876325856676
2020-04-24 06:00:00,904.8717,1028.016157571837
2020-04-24 07:00:00,970.7577,1030.8939593231873
2020-04-24 08:00:00,1061.988,1050.2714650458252
2020-04-24 09:00:00,1090.6695,1082.343506318405
2020-04-24 10:00:00,1117.9852,1121.2339672621235
2020-04-24 11:00:00,1124.9805,1162.0225691434994
2020-04-24 12:00:00,1136.6927,1197.473061514906
2020-04-24 13:00:00,1158.4127,1224.285612747594
2020-04-24 14:00:00,1132.5551,1242.4386376540183
2020-04-24 15:00:00,1066.8464,1240.7863463545523
2020-04-24 16:00:00,1025.5996,1211.6244191797425
2020-04-24 17:00:00,1014.5181,1158.6761014733963
2020-04-24 18:00:00,1070.8197,1112.4355018179065
2020-04-24 19:00:00,1130.4578,1094.3779947904347
2020-04-24 20:00:00,1140.3662,1096.829985353234
2020-04-24 21:00:00,1128.9895,1111.1649974512388
2020-04-24 22:00:00,1109.9875,1128.7469025680732
2020-04-24 23:00:00,1077.06,1146.1676962261447
2020-04-25 00:00:00,1044.0769999999998,1158.9912992253958
2020-04-25 01:00:00,1004.2494,1156.9668490532877
2020-04-25 02:00:00,965.6143,1132.7744505565097
2020-04-25 03:00:00,944.3278,1094.9853288289887
2020-04-25 04:00:00,953.7784,1057.2573383869787
2020-04-25 05:00:00,911.8789,1038.3000955275725
2020-04-25 06:00:00,871.5119000000001,1032.6613601094664
2020-04-25 07:00:00,877.7927999999999,1034.1339746959559
2020-04-25 08:00:00,921.4988,1043.1800487551468
2020-04-25 09:00:00,943.6695,1060.060005535844
2020-04-25 10:00:00,977.1871,1080.4999517182512
2020-04-25 11:00:00,997.7082,1104.114100675604
2020-04-25 12:00:00,1020.6915,1127.0385315796823
2020-04-25 13:00:00,1033.2961,1147.7253407925664
2020-04-25 14:00:00,1053.8947,1165.7952737620228
2020-04-25 15:00:00,1053.0509,1185.27449291611
2020-04-25 16:00:00,1037.1898,1191.9422601700567
2020-04-25 17:00:00,1030.3982,1181.7211902267354
2020-04-25 18:00:00,1068.0655,1164.4233147478499
2020-04-25 19:00:00,1154.844,1155.9544570813814
2020-04-25 20:00:00,1166.7483000000002,1164.5360091446048
2020-04-25 21:00:00,1168.3981,1179.4119385782221
2020-04-25 22:00:00,1137.2532,1195.0486376647896
2020-04-25 23:00:00,1106.7481,1202.2919682470604
2020-04-26 00:00:00,1069.4670999999998,1197.5056710157792
2020-04-26 01:00:00,1036.4967,1180.536965086141
2020-04-26 02:00:00,984.7229,1150.963895601649
2020-04-26 03:00:00,964.2692,1107.678052345486
2020-04-26 04:00:00,937.8502,1064.5615058078952
2020-04-26 05:00:00,905.2806,1033.1717092802758
2020-04-26 06:00:00,840.7582,1021.863973867435
2020-04-26 07:00:00,865.8341,1018.2781236564472
2020-04-26 08:00:00,879.0758000000001,1027.1975118504374
2020-04-26 09:00:00,895.2249,1042.419755652447
2020-04-26 10:00:00,916.0621,1062.743765049652
2020-04-26 11:00:00,949.1169,1085.8493611698345
2020-04-26 12:00:00,967.1938,1111.2621266110668
2020-04-26 13:00:00,1001.0942,1133.4307333971049
2020-04-26 14:00:00,1009.0907,1156.7870890803965
2020-04-26 15:00:00,999.151,1175.7764008504703
2020-04-26 16:00:00,972.3005,1184.2523778684204
2020-04-26 17:00:00,962.7952,1171.9398654560796
2020-04-26 18:00:00,1024.6068,1157.0410968031379
2020-04-26 19:00:00,1133.8164,1148.2665095866712
2020-04-26 20:00:00,1162.2132,1157.81602835871
2020-04-26 21:00:00,1144.173,1176.338637401921
2020-04-26 22:00:00,1125.6275,1195.3258155491021
2020-04-26 23:00:00,1079.2741999999998,1208.1440134522136
2020-04-27 00:00:00,1054.5693,1208.216627187451
2020-04-27 01:00:00,1018.0679,1194.449090854087
2020-04-27 02:00:00,1001.3217,1163.342744459229
2020-04-27 03:00:00,962.3618,1120.725257511134
2020-04-27 04:00:00,947.0369,1072.246264708686
2020-04-27 05:00:00,942.7494,1039.9562182086595
2020-04-27 06:00:00,917.6094,1033.3645678951643
2020-04-27 07:00:00,996.772,1036.82532080436
2020-04-27 08:00:00,1070.459,1054.493947813321
2020-04-27 09:00:00,1113.915,1086.666701366085
2020-04-27 10:00:00,1154.1024,1125.499758765605
2020-04-27 11:00:00,1171.8059,1171.4594651457444
2020-04-27 12:00:00,1172.2556,1214.540676710306
2020-04-27 13:00:00,1169.0902999999998,1248.8545631034754
2020-04-27 14:00:00,1165.3919,1264.5602726168943
2020-04-27 15:00:00,1141.7342,1262.4149614927828
2020-04-27 16:00:00,1093.4947,1239.4782104143292
2020-04-27 17:00:00,1081.394,1190.107806490698
2020-04-27 18:00:00,1106.736,1146.972324356908
2020-04-27 19:00:00,1163.8817,1122.0143300842387
2020-04-27 20:00:00,1175.8689000000002,1119.3282080922822
2020-04-27 21:00:00,1175.2638,1130.1800106723804
2020-04-27 22:00:00,1136.5528,1147.402561016048
2020-04-27 23:00:00,1095.6771,1157.6131222070308
2020-04-28 00:00:00,1065.4096,1157.3089603042308
2020-04-28 01:00:00,1013.7343,1147.7261616814542
2020-04-28 02:00:00,992.0947,1122.486346486374
2020-04-28 03:00:00,965.8028,1087.735601197849
2020-04-28 04:00:00,955.4273,1053.423312895069
2020-04-28 05:00:00,943.8393999999998,1031.4215383574685
2020-04-28 06:00:00,913.1486,1026.5819803677239
2020-04-28 07:00:00,986.7518,1029.9292426826223
2020-04-28 08:00:00,1070.0677999999998,1049.4119136914483
2020-04-28 09:00:00,1106.3291,1082.39215132498
2020-04-28 10:00:00,1122.8998,1122.1704839672038
2020-04-28 11:00:00,1158.784,1163.9644291492793
2020-04-28 12:00:00,1157.9589,1203.5715379317173
2020-04-28 13:00:00,1170.7203,1234.130743168798
2020-04-28 14:00:00,1177.5994,1253.2048958039477
2020-04-28 15:00:00,1168.4799,1259.325113283986
2020-04-28 16:00:00,1110.013,1247.5908430908723
2020-04-28 17:00:00,1080.2013000000002,1205.3375383103562
2020-04-28 18:00:00,1135.6007,1162.3759176615927
2020-04-28 19:00:00,1231.0159,1143.7293611751345
2020-04-28 20:00:00,1223.6609,1152.8730842978496
2020-04-28 21:00:00,1216.8476,1165.6461322239575
2020-04-28 22:00:00,1181.4154,1184.1096904658395
2020-04-28 23:00:00,1136.3720999999998,1192.8267626185786
2020-04-29 00:00:00,1093.4022,1189.7693468350376
2020-04-29 01:00:00,1057.8607000000002,1173.8849403820122
2020-04-29 02:00:00,1012.239,1145.7477883325284
2020-04-29 03:00:00,988.5268,1100.2710672399037
2020-04-29 04:00:00,967.5189,1053.5404610119735
2020-04-29 05:00:00,964.8089,1024.2011389484803
2020-04-29 06:00:00,935.0504,1019.3514814377208
2020-04-29 07:00:00,1007.3744,1021.2184535757252
2020-04-29 08:00:00,1069.5205999999998,1040.517161632899
2020-04-29 09:00:00,1105.466,1072.9749620848036
2020-04-29 10:00:00,1130.7314,1112.6425476501615
2020-04-29 11:00:00,1143.8131999999998,1154.8552413326966
2020-04-29 12:00:00,1166.7179,1193.8100570322529
2020-04-29 13:00:00,1175.9593,1225.1637093103607
2020-04-29 14:00:00,1175.9572,1245.7409370202186
2020-04-29 15:00:00,1152.6385,1251.1479796249748
2020-04-29 16:00:00,1106.4514,1237.9419442598512
2020-04-29 17:00:00,1106.2496,1198.1657921492933
2020-04-29 18:00:00,1182.7354,1164.6935172895996
2020-04-29 19:00:00,1210.4366,1156.6175508554395
2020-04-29 20:00:00,1222.136,1161.279421764144
2020-04-29 21:00:00,1221.1557,1173.9615061248383
2020-04-29 22:00:00,1199.0642,1188.6585277539716
2020-04-29 23:00:00,1150.5085,1200.288149303998
2020-04-30 00:00:00,1099.5131,1198.2743330914657
2020-04-30 01:00:00,1052.6371,1179.6736953049317
2020-04-30 02:00:00,1021.892,1143.8908937354245
2020-04-30 03:00:00,1001.5128,1096.5605477495667
2020-04-30 04:00:00,969.8695,1053.843139724901
2020-04-30 05:00:00,962.8596,1029.1142742058842
2020-04-30 06:00:00,937.5783,1019.0097766205099
2020-04-30 07:00:00,1011.4797,1018.7724740536104
2020-04-30 08:00:00,1090.987,1037.3461087922174
2020-04-30 09:00:00,1112.7991,1074.037020830227
2020-04-30 10:00:00,1142.3236,1116.0674686793004
2020-04-30 11:00:00,1170.9833999999998,1160.3253094394747
2020-04-30 12:00:00,1167.6302,1202.5703451504276
2020-04-30 13:00:00,1190.5332,1233.8579270139032
2020-04-30 14:00:00,1174.5494,1256.912779375887
2020-04-30 15:00:00,1144.5883,1258.1549286534932
2020-04-30 16:00:00,1104.0287,1237.6312899372285
2020-04-30 17:00:00,1100.9862999999998,1192.7500163185064
2020-04-30 18:00:00,1151.9949,1154.9911949296209
2020-04-30 19:00:00,1207.1161,1141.2148043609725
2020-04-30 20:00:00,1221.4015,1144.9027211692282
2020-04-30 21:00:00,1219.1667,1159.6416190773778
2020-04-30 22:00:00,1193.4384,1180.397310141807
2020-04-30 23:00:00,1155.1695,1193.859834517974
2020-05-01 00:00:00,1102.9328,1198.9072263199096
2020-05-01 01:00:00,1078.1345,1183.9984767685962
2020-05-01 02:00:00,1028.1121,1154.5868413992525
2020-05-01 03:00:00,1000.8457,1108.7619094902748
2020-05-01 04:00:00,970.6304,1064.2190631143312
2020-05-01 05:00:00,954.8015,1033.5379880300507
2020-05-01 06:00:00,896.3394999999999,1020.1703355033521
2020-05-01 07:00:00,914.143,1013.8696211107876
2020-05-01 08:00:00,979.6018,1019.9822935039408
2020-05-01 09:00:00,1002.0474,1039.1077221010594
2020-05-01 10:00:00,1021.4722,1064.6716063329427
2020-05-01 11:00:00,1040.6137,1092.4824787593273
2020-05-01 12:00:00,1073.7033,1123.3674902939035
2020-05-01 13:00:00,1073.6495,1152.9421281967373
2020-05-01 14:00:00,1079.3951,1176.4548230635746
2020-05-01 15:00:00,1089.6387,1191.1172877691715
2020-05-01 16:00:00,1053.0395,1197.7347384194916
2020-05-01 17:00:00,1049.8211,1179.2230719386896
2020-05-01 18:00:00,1112.8875,1156.4608540144952
2020-05-01 19:00:00,1189.1761,1152.9855894569316
2020-05-01 20:00:00,1189.9854,1167.0183382757891
2020-05-01 21:00:00,1180.4964,1183.3625872405846
2020-05-01 22:00:00,1187.4785,1198.035410829858
2020-05-01 23:00:00,1138.2879,1214.6843916044907
2020-05-02 00:00:00,1086.0356000000002,1212.6685167366088
2020-05-02 01:00:00,1050.7269,1191.8598882936724
2020-05-02 02:00:00,1010.9351,1159.2251934637407
2020-05-02 03:00:00,994.0941,1111.4681774077815
2020-05-02 04:00:00,968.5888,1065.6885329115198
2020-05-02 05:00:00,938.6305,1035.9144416142676
2020-05-02 06:00:00,895.8396,1024.1427498298463
2020-05-02 07:00:00,920.253,1018.9327814759633
2020-05-02 08:00:00,947.2906,1025.3009628717405
2020-05-02 09:00:00,958.5494,1043.8920927380202
2020-05-02 10:00:00,976.6254,1065.1061833895888
2020-05-02 11:00:00,992.1751,1086.9520738915858
2020-05-02 12:00:00,1024.23,1109.1816354800233
2020-05-02 13:00:00,1032.2971,1131.2512004165003
2020-05-02 14:00:00,1041.2114,1151.7272510379805
2020-05-02 15:00:00,1044.0354,1166.9608495614236
2020-05-02 16:00:00,1000.8685,1173.103267426632
2020-05-02 17:00:00,1005.508,1159.1798330806605
2020-05-02 18:00:00,1082.6293999999998,1145.0188552324696
2020-05-02 19:00:00,1181.8372,1144.9027206541011
2020-05-02 20:00:00,1204.7451,1164.1085681279405
2020-05-02 21:00:00,1194.4582,1190.886659423587
2020-05-02 22:00:00,1182.202,1215.431103123389
2020-05-02 23:00:00,1136.3888000000002,1235.9293009619441
2020-05-03 00:00:00,1114.5166000000002,1236.9541476846598
2020-05-03 01:00:00,1074.8315,1222.835004275626
2020-05-03 02:00:00,1043.4265999999998,1190.329422106339
2020-05-03 03:00:00,1009.8192,1138.9569594517297
2020-05-03 04:00:00,1000.1077,1084.4382449288587
2020-05-03 05:00:00,958.8411999999998,1049.4563500225472
2020-05-03 06:00:00,876.8529000000001,1033.4863146190185
2020-05-03 07:00:00,889.4286,1021.6628355812786
2020-05-03 08:00:00,899.1591,1020.7554373317363
2020-05-03 09:00:00,901.198,1028.9849486831467
2020-05-03 10:00:00,927.0219,1040.9793906751902
2020-05-03 11:00:00,956.1288,1059.9239472330742
2020-05-03 12:00:00,941.6946,1082.2983243028873
2020-05-03 13:00:00,978.5727,1103.6117894171884
2020-05-03 14:00:00,988.7182,1125.8373437304874
2020-05-03 15:00:00,1025.4679,1148.2220088403858
2020-05-03 16:00:00,1024.8079,1166.8732561911556
2020-05-03 17:00:00,1032.9768,1168.3256901362754
2020-05-03 18:00:00,1079.9978,1169.178321620229
2020-05-03 19:00:00,1183.8685,1174.844997799521
2020-05-03 20:00:00,1194.9295,1196.3805605316966
2020-05-03 21:00:00,1187.4266,1221.4519666873944
2020-05-03 22:00:00,1167.7994,1243.1749728269476
2020-05-03 23:00:00,1137.57,1247.6059292654204
2020-05-04 00:00:00,1110.7887,1238.844725323943
2020-05-04 01:00:00,1081.332,1213.9000037649805
2020-05-04 02:00:00,1043.9713,1180.0388835373003
2020-05-04 03:00:00,1026.6849,1134.5178176355905
2020-05-04 04:00:00,1011.514,1089.3953940653423
2020-05-04 05:00:00,1009.2842,1056.7199566463669
2020-05-04 06:00:00,978.4936,1048.3632721553001
2020-05-04 07:00:00,1041.7022,1045.5570159487293
2020-05-04 08:00:00,1113.8424,1059.00849255425
2020-05-04 09:00:00,1142.9317,1089.1024870297476
2020-05-04 10:00:00,1184.6485,1126.6192020892067
2020-05-04 11:00:00,1188.3393999999998,1171.831482613349
2020-05-04 12:00:00,1211.3422,1212.089260664173
2020-05-04 13:00:00,1220.2101,1245.1594313083276
2020-05-04 14:00:00,1203.3972,1267.1303050181268
2020-05-04 15:00:00,1162.6518999999998,1269.4420473880575
2020-05-04 16:00:00,1119.5835,1247.8214122322208
2020-05-04 17:00:00,1082.7445,1200.1363854050105
2020-05-04 18:00:00,1159.2763,1151.149618032922
2020-05-04 19:00:00,1251.1961,1131.8537965661637
2020-05-04 20:00:00,1254.872,1141.0297765586
2020-05-04 21:00:00,1248.6315,1162.8061545107673
2020-05-04 22:00:00,1231.7722,1186.8699703532416
2020-05-04 23:00:00,1185.1228,1210.698427310455
2020-05-05 00:00:00,1154.7777,1221.1449837105288
2020-05-05 01:00:00,1113.3064,1214.7028346532156
2020-05-05 02:00:00,1066.4705,1185.2362590465873
2020-05-05 03:00:00,1043.4924,1136.4125489605108
2020-05-05 04:00:00,1027.832,1082.1915395634715
2020-05-05 05:00:00,1024.3181,1047.8173036312796
2020-05-05 06:00:00,977.6462,1036.9721831825195
2020-05-05 07:00:00,1033.6389,1030.5117948389889
2020-05-05 08:00:00,1100.4303,1041.4211016335985
2020-05-05 09:00:00,1124.9766,1070.2892530590102
2020-05-05 10:00:00,1164.2523,1105.5455835954012
2020-05-05 11:00:00,1186.3869,1149.293264793511
2020-05-05 12:00:00,1199.6121,1192.3008592147628
2020-05-05 13:00:00,1203.3385,1226.8524718602455
2020-05-05 14:00:00,1180.5174,1250.2493957926806
2020-05-05 15:00:00,1171.5045,1254.1804547540414
2020-05-05 16:00:00,1126.2414,1242.6732771070608
2020-05-05 17:00:00,1103.6834,1202.1240335319153
2020-05-05 18:00:00,1165.0271,1161.2240339252176
2020-05-05 19:00:00,1207.6227,1144.6247640294641
2020-05-05 20:00:00,1214.5541,1143.6044446644983
2020-05-05 21:00:00,1215.3322,1154.110382318989
2020-05-05 22:00:00,1193.0010000000002,1170.951704818141
2020-05-05 23:00:00,1133.9187,1185.2257716814315
2020-05-06 00:00:00,1109.8549,1184.3056723101274
2020-05-06 01:00:00,1070.9047,1170.4954443707866
2020-05-06 02:00:00,1038.1667000000002,1144.37812648324
2020-05-06 03:00:00,975.0493,1105.4960440592254
2020-05-06 04:00:00,981.4455,1058.767155963977
2020-05-06 05:00:00,975.6158,1033.3196730527072
2020-05-06 06:00:00,941.5548,1024.0759213917568
2020-05-06 07:00:00,994.1366,1022.5476020674823
2020-05-06 08:00:00,1057.3416,1037.3113600456209
2020-05-06 09:00:00,1107.8157,1066.663335894213
2020-05-06 10:00:00,1136.6936,1103.8993612728452
2020-05-06 11:00:00,1181.3257,1148.0597056007803
2020-05-06 12:00:00,1197.9847,1196.2132778991604
2020-05-06 13:00:00,1203.4667000000002,1238.910855984586
2020-05-06 14:00:00,1222.1788,1263.4108498021426
2020-05-06 15:00:00,1180.6871,1280.5216363730701
2020-05-06 16:00:00,1138.4042,1271.6275486248576
2020-05-06 17:00:00,1116.4251,1232.601702556231
2020-05-06 18:00:00,1160.4061,1188.3054077831252
2020-05-06 19:00:00,1229.9962,1161.29945466033
2020-05-06 20:00:00,1237.1610999999998,1158.7498574076405
2020-05-06 21:00:00,1238.8639,1165.0657296082386
2020-05-06 22:00:00,1206.8396,1181.3864078872277
2020-05-06 23:00:00,1159.4704,1193.141429476054
2020-05-07 00:00:00,1130.3222,1192.5631907086872
2020-05-07 01:00:00,1079.4934,1184.6665532937288
2020-05-07 02:00:00,1050.1028,1155.1356613293838
2020-05-07 03:00:00,1034.6634,1113.3455011929973
2020-05-07 04:00:00,1020.7934,1071.3448527338928
2020-05-07 05:00:00,1017.1283,1043.8984253422266
2020-05-07 06:00:00,965.8031,1036.4756689860446
2020-05-07 07:00:00,1037.9386,1032.9324034974227
2020-05-07 08:00:00,1117.9697,1049.0789115737161
2020-05-07 09:00:00,1139.3575,1082.7652411702977
2020-05-07 10:00:00,1163.2203000000002,1121.2818884271214
2020-05-07 11:00:00,1190.5993,1164.0332672631475
2020-05-07 12:00:00,1206.7251,1203.734042466307
2020-05-07 13:00:00,1203.1623,1237.0354722998813
2020-05-07 14:00:00,1212.1618,1257.6314403007489
2020-05-07 15:00:00,1190.1073,1265.6888027810355
2020-05-07 16:00:00,1130.0417,1254.5057666265327
2020-05-07 17:00:00,1097.1123,1209.1844576107908
2020-05-07 18:00:00,1161.2859,1163.6970504549663
2020-05-07 19:00:00,1235.606,1145.4083995356905
2020-05-07 20:00:00,1234.5862,1149.1180862550827
2020-05-07 21:00:00,1234.0597,1160.215153208612
2020-05-07 22:00:00,1222.5718000000002,1178.4127390958556
2020-05-07 23:00:00,1171.1951,1196.8655241841354
2020-05-08 00:00:00,1133.6728,1200.3056911735885
2020-05-08 01:00:00,1094.9188,1192.2454316837132
2020-05-08 02:00:00,1064.807,1167.3599969404577
2020-05-08 03:00:00,1031.1691,1125.3164011075658
2020-05-08 04:00:00,1016.9790000000002,1076.8984547263371
2020-05-08 05:00:00,1003.8977,1046.2294833125948
2020-05-08 06:00:00,975.7927,1034.7931255710366
2020-05-08 07:00:00,1048.1972,1029.8187025918087
2020-05-08 08:00:00,1134.0309,1045.0839382865686
2020-05-08 09:00:00,1154.3349,1082.570583108968
2020-05-08 10:00:00,1153.1817,1125.1050373695277
2020-05-08 11:00:00,1193.5135,1165.797842504019
2020-05-08 12:00:00,1219.0566,1207.6300870816108
2020-05-08 13:00:00,1244.2876,1244.570986735821
2020-05-08 14:00:00,1238.4513,1272.0229429591977
2020-05-08 15:00:00,1184.5392,1282.844502256546
2020-05-08 16:00:00,1116.5469,1263.9387690185372
2020-05-08 17:00:00,1113.3401,1212.080246834477
2020-05-08 18:00:00,1177.6822,1166.8520640865013
2020-05-08 19:00:00,1235.2692,1150.0465770691776
2020-05-08 20:00:00,1260.3705,1151.4647363637955
2020-05-08 21:00:00,1244.0151,1162.0300283666793
2020-05-08 22:00:00,1211.6172,1178.8966594884885
2020-05-08 23:00:00,1182.3266,1193.517663776453
2020-05-09 00:00:00,1156.5724,1203.5439127835552
2020-05-09 01:00:00,1119.1062000000002,1201.8989460915398
2020-05-09 02:00:00,1083.0439,1177.4560322784935
2020-05-09 03:00:00,1056.9386,1132.6482473495412
2020-05-09 04:00:00,1019.2214,1087.2154311591516
2020-05-09 05:00:00,999.2197,1054.4825381550668
2020-05-09 06:00:00,934.0373,1037.4221343180914
2020-05-09 07:00:00,948.6369,1025.243138290305
2020-05-09 08:00:00,993.7762,1023.4452162518238
2020-05-09 09:00:00,1018.9018,1033.161419008678
2020-05-09 10:00:00,1022.8456,1051.7942526016916
2020-05-09 11:00:00,1030.89,1075.3897352888764
2020-05-09 12:00:00,1041.9719,1100.157956364223
2020-05-09 13:00:00,1065.3353,1123.849549720513
2020-05-09 14:00:00,1052.4224,1147.367384072915
2020-05-09 15:00:00,1083.8785,1160.284458021813
2020-05-09 16:00:00,1080.1368,1171.144858610673
2020-05-09 17:00:00,1042.7713,1165.377304900439
2020-05-09 18:00:00,1107.6743,1150.5458590667242
2020-05-09 19:00:00,1191.5043,1152.351882691994
2020-05-09 20:00:00,1191.4517,1173.3641068200482
2020-05-09 21:00:00,1202.8085,1193.1822270263606
2020-05-09 22:00:00,1172.4213,1212.9697006310973
2020-05-09 23:00:00,1148.071,1221.1989319009924
2020-05-10 00:00:00,1134.1215,1219.2518933915132
2020-05-10 01:00:00,1099.5471,1203.3499143035906
2020-05-10 02:00:00,1055.3813,1178.5218301214209
2020-05-10 03:00:00,1016.9624,1140.3301582153217
2020-05-10 04:00:00,986.2053,1090.6289192298834
2020-05-10 05:00:00,962.7506,1054.1762031775318
2020-05-10 06:00:00,904.4891,1036.5163302243586
2020-05-10 07:00:00,889.5611,1022.2822368718682
2020-05-10 08:00:00,902.6614,1019.1114713982403
2020-05-10 09:00:00,913.2054,1023.8365945688756
2020-05-10 10:00:00,932.6537,1036.0174213958953
2020-05-10 11:00:00,967.8541,1056.246995158262
2020-05-10 12:00:00,992.6137,1081.6766495724269
2020-05-10 13:00:00,1018.6596,1108.3491109769495
2020-05-10 14:00:00,1040.9233,1135.0892293806062
