datetime,y_true,y_pred
2020-04-20 17:00:00,1102.6537,1225.3591589450098
2020-04-20 18:00:00,1136.3445000000002,1184.1694816108884
2020-04-20 19:00:00,1204.6583,1160.676054136233
2020-04-20 20:00:00,1219.0843,1158.4062891288827
2020-04-20 21:00:00,1213.5607,1168.406648773226
2020-04-20 22:00:00,1194.8154000000002,1178.497473777387
2020-04-20 23:00:00,1152.6862,1186.9237580057343
2020-04-21 00:00:00,1103.6443,1186.5892745490605
2020-04-21 01:00:00,1038.3183,1174.4494808109655
2020-04-21 02:00:00,1009.1669,1141.389596632309
2020-04-21 03:00:00,978.3322,1099.9477999230955
2020-04-21 04:00:00,953.4276,1054.760552563474
2020-04-21 05:00:00,948.3343,1023.0602756041633
2020-04-21 06:00:00,916.4091,1012.7859419147715
2020-04-21 07:00:00,981.5635,1012.8882645212029
2020-04-21 08:00:00,1053.6026,1029.7346015294595
2020-04-21 09:00:00,1083.736,1062.9571173022555
2020-04-21 10:00:00,1114.0177,1103.7120270105431
2020-04-21 11:00:00,1127.2898,1147.6734260505473
2020-04-21 12:00:00,1143.5304,1184.631303077015
2020-04-21 13:00:00,1172.0353,1216.0067756170072
2020-04-21 14:00:00,1154.3363,1240.2708428298913
2020-04-21 15:00:00,1147.8837,1245.5538064964244
2020-04-21 16:00:00,1125.6322,1235.8959572317465
2020-04-21 17:00:00,1099.0382000000002,1204.545631795935
2020-04-21 18:00:00,1146.1117000000002,1171.2992838061655
2020-04-21 19:00:00,1228.7538,1157.4440187249786
2020-04-21 20:00:00,1231.1729,1166.2923796551183
2020-04-21 21:00:00,1215.6168,1181.4146695173217
2020-04-21 22:00:00,1183.7787,1194.5963521949109
2020-04-21 23:00:00,1136.907,1200.4224410322545
2020-04-22 00:00:00,1093.178,1195.6836700182994
2020-04-22 01:00:00,1059.4062,1173.1457173524052
2020-04-22 02:00:00,1033.2334,1139.947651289951
2020-04-22 03:00:00,1002.1901,1099.913935387922
2020-04-22 04:00:00,982.2619,1057.4110132537905
2020-04-22 05:00:00,968.7772,1030.2900736311833
2020-04-22 06:00:00,936.9033,1024.0499617369433
2020-04-22 07:00:00,987.627,1024.8129709699433
2020-04-22 08:00:00,1058.0339,1039.1758482342582
2020-04-22 09:00:00,1097.0181,1067.5897610000814
2020-04-22 10:00:00,1088.9563,1103.3104589400373
2020-04-22 11:00:00,1141.4896,1135.8971296017137
2020-04-22 12:00:00,1139.2457,1173.5962121668624
2020-04-22 13:00:00,1106.294,1203.7945353684488
2020-04-22 14:00:00,1168.8314,1214.841817923334
2020-04-22 15:00:00,1117.6915,1226.2164399541537
2020-04-22 16:00:00,1080.3551,1213.8425507258164
2020-04-22 17:00:00,1075.0428000000002,1179.00958002734
2020-04-22 18:00:00,1125.4407,1146.85360777565
2020-04-22 19:00:00,1214.6888,1135.9107127356726
2020-04-22 20:00:00,1218.0331,1151.500640333883
2020-04-22 21:00:00,1208.6866,1168.421676102541
2020-04-22 22:00:00,1185.4724,1192.3974926609321
2020-04-22 23:00:00,1131.5132999999998,1207.3993187621536
2020-04-23 00:00:00,1092.1708,1198.7201844124936
2020-04-23 01:00:00,1064.3402999999998,1185.7955040642169
2020-04-23 02:00:00,1021.5497,1153.4310312467196
2020-04-23 03:00:00,991.9408999999998,1106.6303024447616
2020-04-23 04:00:00,964.7325,1060.4264745945875
2020-04-23 05:00:00,937.4313,1029.1246147974875
2020-04-23 06:00:00,891.2338,1018.5979113337914
2020-04-23 07:00:00,967.3324,1015.1625093419755
2020-04-23 08:00:00,1027.9998,1028.4497477164534
2020-04-23 09:00:00,1074.0808,1055.3523293873802
2020-04-23 10:00:00,1103.1251,1090.1760037162232
2020-04-23 11:00:00,1140.3938,1130.2719890908538
2020-04-23 12:00:00,1164.9736,1175.34865841576
2020-04-23 13:00:00,1146.021,1216.7368443777912
2020-04-23 14:00:00,1163.8085,1242.3457872229374
2020-04-23 15:00:00,1123.8468,1255.5908989470643
2020-04-23 16:00:00,1070.677,1241.4130334711122
2020-04-23 17:00:00,1037.3737999999998,1195.1425784074274
2020-04-23 18:00:00,1077.8629999999998,1148.1209641822497
2020-04-23 19:00:00,1155.477,1118.5072662828807
2020-04-23 20:00:00,1152.2163999999998,1114.6032115786923
2020-04-23 21:00:00,1166.358,1119.2633341510914
2020-04-23 22:00:00,1120.7905999999998,1137.1002392920923
2020-04-23 23:00:00,1091.0528000000002,1151.1476723523547
2020-04-24 00:00:00,1048.5971,1154.8844722099557
2020-04-24 01:00:00,1011.4964,1150.0414251700233
2020-04-24 02:00:00,978.3002,1128.861790928508
2020-04-24 03:00:00,954.522,1093.886919314005
2020-04-24 04:00:00,939.9349,1055.481103347328
2020-04-24 05:00:00,937.739,1031.187632585667
2020-04-24 06:00:00,904.8717,1028.0161575718357
2020-04-24 07:00:00,970.7577,1030.8939593231867
2020-04-24 08:00:00,1061.988,1050.2714650458245
2020-04-24 09:00:00,1090.6695,1082.3435063184036
2020-04-24 10:00:00,1117.9852,1121.2339672621229
2020-04-24 11:00:00,1124.9805,1162.022569143498
2020-04-24 12:00:00,1136.6927,1197.4730615149047
2020-04-24 13:00:00,1158.4127,1224.285612747594
2020-04-24 14:00:00,1132.5551,1242.4386376540162
2020-04-24 15:00:00,1066.8464,1240.7863463545516
2020-04-24 16:00:00,1025.5996,1211.6244191797418
2020-04-24 17:00:00,1014.5181,1158.6761014733963
2020-04-24 18:00:00,1070.8197,1112.4355018179058
2020-04-24 19:00:00,1130.4578,1094.377994790434
2020-04-24 20:00:00,1140.3662,1096.8299853532326
2020-04-24 21:00:00,1128.9895,1111.1649974512377
2020-04-24 22:00:00,1109.9875,1128.7469025680725
2020-04-24 23:00:00,1077.06,1146.1676962261447
2020-04-25 00:00:00,1044.0769999999998,1158.9912992253944
2020-04-25 01:00:00,1004.2494,1156.966849053287
2020-04-25 02:00:00,965.6143,1132.7744505565083
2020-04-25 03:00:00,944.3278,1094.985328828988
2020-04-25 04:00:00,953.7784,1057.2573383869787
2020-04-25 05:00:00,911.8789,1038.3000955275718
2020-04-25 06:00:00,871.5119000000001,1032.661360109465
2020-04-25 07:00:00,877.7927999999999,1034.1339746959552
2020-04-25 08:00:00,921.4988,1043.1800487551454
2020-04-25 09:00:00,943.6695,1060.0600055358427
2020-04-25 10:00:00,977.1871,1080.4999517182498
2020-04-25 11:00:00,997.7082,1104.1141006756027
2020-04-25 12:00:00,1020.6915,1127.0385315796823
2020-04-25 13:00:00,1033.2961,1147.725340792565
2020-04-25 14:00:00,1053.8947,1165.7952737620215
2020-04-25 15:00:00,1053.0509,1185.2744929161086
2020-04-25 16:00:00,1037.1898,1191.942260170056
2020-04-25 17:00:00,1030.3982,1181.7211902267343
2020-04-25 18:00:00,1068.0655,1164.4233147478485
2020-04-25 19:00:00,1154.844,1155.95445708138
2020-04-25 20:00:00,1166.7483000000002,1164.5360091446034
2020-04-25 21:00:00,1168.3981,1179.4119385782215
2020-04-25 22:00:00,1137.2532,1195.0486376647882
2020-04-25 23:00:00,1106.7481,1202.2919682470604
2020-04-26 00:00:00,1069.4670999999998,1197.5056710157778
2020-04-26 01:00:00,1036.4967,1180.5369650861403
2020-04-26 02:00:00,984.7229,1150.9638956016483
2020-04-26 03:00:00,964.2692,1107.6780523454854
2020-04-26 04:00:00,937.8502,1064.5615058078938
2020-04-26 05:00:00,905.2806,1033.171709280275
2020-04-26 06:00:00,840.7582,1021.863973867435
2020-04-26 07:00:00,865.8341,1018.2781236564472
2020-04-26 08:00:00,879.0758000000001,1027.1975118504367
2020-04-26 09:00:00,895.2249,1042.4197556524464
2020-04-26 10:00:00,916.0621,1062.7437650496513
2020-04-26 11:00:00,949.1169,1085.8493611698332
2020-04-26 12:00:00,967.1938,1111.2621266110655
2020-04-26 13:00:00,1001.0942,1133.4307333971035
2020-04-26 14:00:00,1009.0907,1156.7870890803945
2020-04-26 15:00:00,999.151,1175.7764008504696
2020-04-26 16:00:00,972.3005,1184.252377868419
2020-04-26 17:00:00,962.7952,1171.9398654560782
2020-04-26 18:00:00,1024.6068,1157.0410968031365
2020-04-26 19:00:00,1133.8164,1148.2665095866698
2020-04-26 20:00:00,1162.2132,1157.8160283587085
2020-04-26 21:00:00,1144.173,1176.3386374019203
2020-04-26 22:00:00,1125.6275,1195.3258155491014
2020-04-26 23:00:00,1079.2741999999998,1208.1440134522122
2020-04-27 00:00:00,1054.5693,1208.2166271874503
2020-04-27 01:00:00,1018.0679,1194.4490908540856
2020-04-27 02:00:00,1001.3217,1163.342744459229
2020-04-27 03:00:00,962.3618,1120.7252575111333
2020-04-27 04:00:00,947.0369,1072.2462647086854
2020-04-27 05:00:00,942.7494,1039.9562182086588
2020-04-27 06:00:00,917.6094,1033.3645678951643
2020-04-27 07:00:00,996.772,1036.82532080436
2020-04-27 08:00:00,1070.459,1054.4939478133201
2020-04-27 09:00:00,1113.915,1086.6667013660842
2020-04-27 10:00:00,1154.1024,1125.4997587656044
2020-04-27 11:00:00,1171.8059,1171.459465145743
2020-04-27 12:00:00,1172.2556,1214.5406767103045
2020-04-27 13:00:00,1169.0902999999998,1248.8545631034747
2020-04-27 14:00:00,1165.3919,1264.560272616893
2020-04-27 15:00:00,1141.7342,1262.4149614927821
2020-04-27 16:00:00,1093.4947,1239.4782104143278
2020-04-27 17:00:00,1081.394,1190.1078064906967
2020-04-27 18:00:00,1106.736,1146.9723243569074
2020-04-27 19:00:00,1163.8817,1122.0143300842387
2020-04-27 20:00:00,1175.8689000000002,1119.3282080922816
2020-04-27 21:00:00,1175.2638,1130.1800106723783
2020-04-27 22:00:00,1136.5528,1147.4025610160465
2020-04-27 23:00:00,1095.6771,1157.61312220703
2020-04-28 00:00:00,1065.4096,1157.3089603042301
2020-04-28 01:00:00,1013.7343,1147.7261616814528
2020-04-28 02:00:00,992.0947,1122.4863464863733
2020-04-28 03:00:00,965.8028,1087.7356011978484
2020-04-28 04:00:00,955.4273,1053.4233128950677
2020-04-28 05:00:00,943.8393999999998,1031.4215383574679
2020-04-28 06:00:00,913.1486,1026.5819803677239
2020-04-28 07:00:00,986.7518,1029.9292426826223
2020-04-28 08:00:00,1070.0677999999998,1049.411913691447
2020-04-28 09:00:00,1106.3291,1082.3921513249793
2020-04-28 10:00:00,1122.8998,1122.1704839672025
2020-04-28 11:00:00,1158.784,1163.9644291492787
2020-04-28 12:00:00,1157.9589,1203.571537931716
2020-04-28 13:00:00,1170.7203,1234.1307431687967
2020-04-28 14:00:00,1177.5994,1253.2048958039477
2020-04-28 15:00:00,1168.4799,1259.3251132839853
2020-04-28 16:00:00,1110.013,1247.590843090871
2020-04-28 17:00:00,1080.2013000000002,1205.3375383103562
2020-04-28 18:00:00,1135.6007,1162.3759176615913
2020-04-28 19:00:00,1231.0159,1143.7293611751338
2020-04-28 20:00:00,1223.6609,1152.873084297849
2020-04-28 21:00:00,1216.8476,1165.646132223956
2020-04-28 22:00:00,1181.4154,1184.1096904658395
2020-04-28 23:00:00,1136.3720999999998,1192.8267626185773
2020-04-29 00:00:00,1093.4022,1189.769346835037
2020-04-29 01:00:00,1057.8607000000002,1173.8849403820116
2020-04-29 02:00:00,1012.239,1145.7477883325278
2020-04-29 03:00:00,988.5268,1100.2710672399037
2020-04-29 04:00:00,967.5189,1053.5404610119729
2020-04-29 05:00:00,964.8089,1024.201138948479
2020-04-29 06:00:00,935.0504,1019.3514814377195
2020-04-29 07:00:00,1007.3744,1021.2184535757252
2020-04-29 08:00:00,1069.5205999999998,1040.5171616328983
2020-04-29 09:00:00,1105.466,1072.9749620848022
2020-04-29 10:00:00,1130.7314,1112.6425476501602
2020-04-29 11:00:00,1143.8131999999998,1154.8552413326952
2020-04-29 12:00:00,1166.7179,1193.8100570322522
2020-04-29 13:00:00,1175.9593,1225.16370931036
2020-04-29 14:00:00,1175.9572,1245.7409370202172
2020-04-29 15:00:00,1152.6385,1251.1479796249741
2020-04-29 16:00:00,1106.4514,1237.9419442598498
2020-04-29 17:00:00,1106.2496,1198.165792149292
2020-04-29 18:00:00,1182.7354,1164.693517289599
2020-04-29 19:00:00,1210.4366,1156.6175508554395
2020-04-29 20:00:00,1222.136,1161.2794217641433
2020-04-29 21:00:00,1221.1557,1173.9615061248376
2020-04-29 22:00:00,1199.0642,1188.6585277539716
2020-04-29 23:00:00,1150.5085,1200.288149303996
2020-04-30 00:00:00,1099.5131,1198.2743330914643
2020-04-30 01:00:00,1052.6371,1179.673695304931
2020-04-30 02:00:00,1021.892,1143.8908937354238
2020-04-30 03:00:00,1001.5128,1096.560547749566
2020-04-30 04:00:00,969.8695,1053.843139724901
2020-04-30 05:00:00,962.8596,1029.1142742058828
2020-04-30 06:00:00,937.5783,1019.0097766205085
2020-04-30 07:00:00,1011.4797,1018.7724740536104
2020-04-30 08:00:00,1090.987,1037.3461087922167
2020-04-30 09:00:00,1112.7991,1074.0370208302256
2020-04-30 10:00:00,1142.3236,1116.067468679299
2020-04-30 11:00:00,1170.9833999999998,1160.3253094394734
2020-04-30 12:00:00,1167.6302,1202.5703451504276
2020-04-30 13:00:00,1190.5332,1233.8579270139019
2020-04-30 14:00:00,1174.5494,1256.9127793758857
2020-04-30 15:00:00,1144.5883,1258.1549286534912
2020-04-30 16:00:00,1104.0287,1237.6312899372272
2020-04-30 17:00:00,1100.9862999999998,1192.750016318505
2020-04-30 18:00:00,1151.9949,1154.9911949296202
2020-04-30 19:00:00,1207.1161,1141.2148043609725
2020-04-30 20:00:00,1221.4015,1144.9027211692276
2020-04-30 21:00:00,1219.1667,1159.6416190773764
2020-04-30 22:00:00,1193.4384,1180.3973101418057
2020-04-30 23:00:00,1155.1695,1193.8598345179732
2020-05-01 00:00:00,1102.9328,1198.9072263199096
2020-05-01 01:00:00,1078.1345,1183.9984767685955
2020-05-01 02:00:00,1028.1121,1154.5868413992519
2020-05-01 03:00:00,1000.8457,1108.761909490274
2020-05-01 04:00:00,970.6304,1064.2190631143305
2020-05-01 05:00:00,954.8015,1033.5379880300493
2020-05-01 06:00:00,896.3394999999999,1020.1703355033521
2020-05-01 07:00:00,914.143,1013.8696211107876
2020-05-01 08:00:00,979.6018,1019.9822935039394
2020-05-01 09:00:00,1002.0474,1039.107722101058
2020-05-01 10:00:00,1021.4722,1064.671606332942
2020-05-01 11:00:00,1040.6137,1092.4824787593266
2020-05-01 12:00:00,1073.7033,1123.3674902939028
2020-05-01 13:00:00,1073.6495,1152.9421281967366
2020-05-01 14:00:00,1079.3951,1176.4548230635733
2020-05-01 15:00:00,1089.6387,1191.1172877691702
2020-05-01 16:00:00,1053.0395,1197.7347384194902
2020-05-01 17:00:00,1049.8211,1179.2230719386876
2020-05-01 18:00:00,1112.8875,1156.4608540144939
2020-05-01 19:00:00,1189.1761,1152.985589456931
2020-05-01 20:00:00,1189.9854,1167.0183382757884
2020-05-01 21:00:00,1180.4964,1183.362587240584
2020-05-01 22:00:00,1187.4785,1198.035410829858
2020-05-01 23:00:00,1138.2879,1214.6843916044907
2020-05-02 00:00:00,1086.0356000000002,1212.6685167366074
2020-05-02 01:00:00,1050.7269,1191.8598882936724
2020-05-02 02:00:00,1010.9351,1159.22519346374
2020-05-02 03:00:00,994.0941,1111.4681774077808
2020-05-02 04:00:00,968.5888,1065.6885329115191
2020-05-02 05:00:00,938.6305,1035.9144416142663
2020-05-02 06:00:00,895.8396,1024.142749829845
2020-05-02 07:00:00,920.253,1018.932781475962
2020-05-02 08:00:00,947.2906,1025.300962871739
2020-05-02 09:00:00,958.5494,1043.8920927380195
2020-05-02 10:00:00,976.6254,1065.1061833895883
2020-05-02 11:00:00,992.1751,1086.9520738915844
2020-05-02 12:00:00,1024.23,1109.181635480022
2020-05-02 13:00:00,1032.2971,1131.2512004164996
2020-05-02 14:00:00,1041.2114,1151.7272510379798
2020-05-02 15:00:00,1044.0354,1166.960849561423
2020-05-02 16:00:00,1000.8685,1173.1032674266314
2020-05-02 17:00:00,1005.508,1159.1798330806598
2020-05-02 18:00:00,1082.6293999999998,1145.018855232469
2020-05-02 19:00:00,1181.8372,1144.9027206541004
2020-05-02 20:00:00,1204.7451,1164.1085681279399
2020-05-02 21:00:00,1194.4582,1190.886659423587
2020-05-02 22:00:00,1182.202,1215.431103123389
2020-05-02 23:00:00,1136.3888000000002,1235.9293009619435
2020-05-03 00:00:00,1114.5166000000002,1236.9541476846584
2020-05-03 01:00:00,1074.8315,1222.8350042756254
2020-05-03 02:00:00,1043.4265999999998,1190.3294221063384
2020-05-03 03:00:00,1009.8192,1138.9569594517297
2020-05-03 04:00:00,1000.1077,1084.4382449288573
2020-05-03 05:00:00,958.8411999999998,1049.4563500225472
2020-05-03 06:00:00,876.8529000000001,1033.486314619017
2020-05-03 07:00:00,889.4286,1021.6628355812772
2020-05-03 08:00:00,899.1591,1020.7554373317349
2020-05-03 09:00:00,901.198,1028.9849486831454
2020-05-03 10:00:00,927.0219,1040.9793906751895
2020-05-03 11:00:00,956.1288,1059.9239472330735
2020-05-03 12:00:00,941.6946,1082.298324302886
2020-05-03 13:00:00,978.5727,1103.611789417187
2020-05-03 14:00:00,988.7182,1125.837343730486
2020-05-03 15:00:00,1025.4679,1148.2220088403851
2020-05-03 16:00:00,1024.8079,1166.8732561911543
2020-05-03 17:00:00,1032.9768,1168.325690136274
2020-05-03 18:00:00,1079.9978,1169.1783216202284
2020-05-03 19:00:00,1183.8685,1174.8449977995197
2020-05-03 20:00:00,1194.9295,1196.3805605316952
2020-05-03 21:00:00,1187.4266,1221.451966687393
2020-05-03 22:00:00,1167.7994,1243.174972826947
2020-05-03 23:00:00,1137.57,1247.605929265419
2020-05-04 00:00:00,1110.7887,1238.844725323943
2020-05-04 01:00:00,1081.332,1213.9000037649798
2020-05-04 02:00:00,1043.9713,1180.0388835372996
2020-05-04 03:00:00,1026.6849,1134.5178176355892
2020-05-04 04:00:00,1011.514,1089.3953940653416
2020-05-04 05:00:00,1009.2842,1056.7199566463664
2020-05-04 06:00:00,978.4936,1048.3632721552995
2020-05-04 07:00:00,1041.7022,1045.5570159487274
2020-05-04 08:00:00,1113.8424,1059.0084925542494
2020-05-04 09:00:00,1142.9317,1089.1024870297463
2020-05-04 10:00:00,1184.6485,1126.6192020892054
2020-05-04 11:00:00,1188.3393999999998,1171.8314826133476
2020-05-04 12:00:00,1211.3422,1212.0892606641717
2020-05-04 13:00:00,1220.2101,1245.1594313083262
2020-05-04 14:00:00,1203.3972,1267.1303050181255
2020-05-04 15:00:00,1162.6518999999998,1269.4420473880562
2020-05-04 16:00:00,1119.5835,1247.8214122322202
2020-05-04 17:00:00,1082.7445,1200.1363854050092
2020-05-04 18:00:00,1159.2763,1151.149618032922
2020-05-04 19:00:00,1251.1961,1131.8537965661624
2020-05-04 20:00:00,1254.872,1141.0297765586
2020-05-04 21:00:00,1248.6315,1162.8061545107673
2020-05-04 22:00:00,1231.7722,1186.8699703532416
2020-05-04 23:00:00,1185.1228,1210.6984273104536
2020-05-05 00:00:00,1154.7777,1221.1449837105274
2020-05-05 01:00:00,1113.3064,1214.7028346532156
2020-05-05 02:00:00,1066.4705,1185.2362590465866
2020-05-05 03:00:00,1043.4924,1136.4125489605108
2020-05-05 04:00:00,1027.832,1082.1915395634708
2020-05-05 05:00:00,1024.3181,1047.8173036312796
2020-05-05 06:00:00,977.6462,1036.9721831825195
2020-05-05 07:00:00,1033.6389,1030.5117948389882
2020-05-05 08:00:00,1100.4303,1041.4211016335985
2020-05-05 09:00:00,1124.9766,1070.2892530590095
2020-05-05 10:00:00,1164.2523,1105.5455835954006
2020-05-05 11:00:00,1186.3869,1149.2932647935104
2020-05-05 12:00:00,1199.6121,1192.300859214762
2020-05-05 13:00:00,1203.3385,1226.8524718602448
2020-05-05 14:00:00,1180.5174,1250.24939579268
2020-05-05 15:00:00,1171.5045,1254.18045475404
2020-05-05 16:00:00,1126.2414,1242.6732771070594
2020-05-05 17:00:00,1103.6834,1202.124033531914
2020-05-05 18:00:00,1165.0271,1161.2240339252162
2020-05-05 19:00:00,1207.6227,1144.6247640294641
2020-05-05 20:00:00,1214.5541,1143.6044446644976
2020-05-05 21:00:00,1215.3322,1154.1103823189876
2020-05-05 22:00:00,1193.0010000000002,1170.9517048181397
2020-05-05 23:00:00,1133.9187,1185.2257716814308
2020-05-06 00:00:00,1109.8549,1184.3056723101267
2020-05-06 01:00:00,1070.9047,1170.4954443707852
2020-05-06 02:00:00,1038.1667000000002,1144.3781264832394
2020-05-06 03:00:00,975.0493,1105.496044059224
2020-05-06 04:00:00,981.4455,1058.7671559639762
2020-05-06 05:00:00,975.6158,1033.3196730527065
2020-05-06 06:00:00,941.5548,1024.0759213917554
2020-05-06 07:00:00,994.1366,1022.547602067481
2020-05-06 08:00:00,1057.3416,1037.3113600456209
2020-05-06 09:00:00,1107.8157,1066.6633358942117
2020-05-06 10:00:00,1136.6936,1103.8993612728439
2020-05-06 11:00:00,1181.3257,1148.0597056007796
2020-05-06 12:00:00,1197.9847,1196.2132778991597
2020-05-06 13:00:00,1203.4667000000002,1238.9108559845847
2020-05-06 14:00:00,1222.1788,1263.4108498021426
2020-05-06 15:00:00,1180.6871,1280.5216363730688
2020-05-06 16:00:00,1138.4042,1271.6275486248562
2020-05-06 17:00:00,1116.4251,1232.6017025562303
2020-05-06 18:00:00,1160.4061,1188.3054077831239
2020-05-06 19:00:00,1229.9962,1161.2994546603293
2020-05-06 20:00:00,1237.1610999999998,1158.7498574076399
2020-05-06 21:00:00,1238.8639,1165.0657296082386
2020-05-06 22:00:00,1206.8396,1181.386407887227
2020-05-06 23:00:00,1159.4704,1193.141429476054
2020-05-07 00:00:00,1130.3222,1192.5631907086865
2020-05-07 01:00:00,1079.4934,1184.6665532937282
2020-05-07 02:00:00,1050.1028,1155.1356613293824
2020-05-07 03:00:00,1034.6634,1113.3455011929966
2020-05-07 04:00:00,1020.7934,1071.3448527338915
2020-05-07 05:00:00,1017.1283,1043.898425342226
2020-05-07 06:00:00,965.8031,1036.4756689860426
2020-05-07 07:00:00,1037.9386,1032.932403497422
2020-05-07 08:00:00,1117.9697,1049.0789115737155
2020-05-07 09:00:00,1139.3575,1082.7652411702963
2020-05-07 10:00:00,1163.2203000000002,1121.28188842712
2020-05-07 11:00:00,1190.5993,1164.0332672631462
2020-05-07 12:00:00,1206.7251,1203.734042466305
2020-05-07 13:00:00,1203.1623,1237.03547229988
2020-05-07 14:00:00,1212.1618,1257.6314403007482
2020-05-07 15:00:00,1190.1073,1265.6888027810335
2020-05-07 16:00:00,1130.0417,1254.505766626532
2020-05-07 17:00:00,1097.1123,1209.1844576107908
