sample,day,true_demand,predicted_demand
4556,189.83333333333334,1249.0524,1173.2787170172364
4557,189.875,1211.4175,1146.6278696931083
4558,189.91666666666666,1153.7963,1123.9868589650293
4559,189.95833333333334,1066.2002,1102.6255356923682
4560,190.0,1018.2677,1086.4645232653977
4561,190.04166666666666,1000.7761,1077.1866397669023
4562,190.08333333333334,979.7719999999999,1070.4523857319014
4563,190.125,986.9085,1066.0646055223401
4564,190.16666666666666,999.0189,1058.6556152183468
4565,190.20833333333334,1015.5231,1044.671354877638
4566,190.25,1114.2542,1038.8800899021924
4567,190.29166666666666,1271.1063,1047.2713379980335
4568,190.33333333333334,1373.8753,1103.8923166876812
4569,190.375,1437.3484,1207.4973593127324
4570,190.41666666666666,1484.0925,1322.9489395198439
4571,190.45833333333334,1493.1773,1427.399830317788
4572,190.5,1543.3449,1501.2605189505175
4573,190.54166666666666,1535.5058,1538.758849142014
4574,190.58333333333334,1511.627,1533.0870220953925
4575,190.625,1423.3222,1489.8179248505464
4576,190.66666666666666,1322.8391,1410.3124512736558
4577,190.70833333333334,1336.2392,1317.2002792149885
4578,190.75,1382.8869,1258.7905745358557
4579,190.79166666666666,1340.0135,1232.1577755423402
4580,190.83333333333334,1294.2311,1208.5857021198124
4581,190.875,1241.4446,1184.1240147713897
4582,190.91666666666666,1166.8151,1158.8349265885004
4583,190.95833333333334,1081.2642,1128.8009244278514
4584,191.0,1022.7248,1103.2994641241112
4585,191.04166666666666,995.5095,1087.0556950980697
4586,191.08333333333334,972.7319,1081.564322566016
4587,191.125,973.2948,1080.2967054086707
4588,191.16666666666666,1008.0047,1075.4215333966654
4589,191.20833333333334,1031.8907,1057.5662855940946
4590,191.25,1116.305,1044.511231051814
4591,191.29166666666666,1295.5059,1048.6995226325262
4592,191.33333333333334,1389.2522,1111.5778037937137
4593,191.375,1466.0188,1221.0999297263252
4594,191.41666666666666,1495.9433,1344.5088780815513
4595,191.45833333333334,1489.3484,1446.9285060466068
4596,191.5,1526.6092,1513.2464024478807
4597,191.54166666666666,1545.3077,1540.9610867738925
4598,191.58333333333334,1535.466,1527.2851902679233
4599,191.625,1455.4409,1482.1264148969844
4600,191.66666666666666,1335.1943,1408.7304670636588
4601,191.70833333333334,1320.2333,1320.1449562209048
4602,191.75,1353.9012,1263.70073216761
4603,191.79166666666666,1302.7987,1231.9587482438935
4604,191.83333333333334,1276.2871,1202.0896142827205
4605,191.875,1188.2707,1174.3401725044232
4606,191.91666666666666,1123.2385,1144.700967336433
4607,191.95833333333334,1089.4097,1119.080411290607
4608,192.0,1027.9816,1097.335019167614
4609,192.04166666666666,999.2789,1079.670979996113
4610,192.08333333333334,988.2487,1070.6910756467473
4611,192.125,975.7573,1066.6088638379367
4612,192.16666666666666,979.7745,1060.890540365458
4613,192.20833333333334,1014.5294,1047.9694449280087
4614,192.25,1107.3036,1039.6222429812342
4615,192.29166666666666,1260.5969,1044.790529518884
4616,192.33333333333334,1367.7751,1097.4138877523771
4617,192.375,1460.4033,1195.4448903481243
4618,192.41666666666666,1514.2117,1320.7559707847051
4619,192.45833333333334,1514.5584,1432.5174215390996
4620,192.5,1553.1363,1508.5912976928862
4621,192.54166666666666,1584.1562,1546.44080097206
4622,192.58333333333334,1540.8524,1540.5893261558926
4623,192.625,1459.5985,1497.1691864010988
4624,192.66666666666666,1327.1759,1425.5811076764787
4625,192.70833333333334,1330.1841,1337.3585927249694
4626,192.75,1366.5459,1276.4674886285488
4627,192.79166666666666,1315.6483,1243.4539897636855
4628,192.83333333333334,1269.448,1215.269028816237
4629,192.875,1221.9461,1186.3558284146443
4630,192.91666666666666,1164.8365,1159.2897605989765
4631,192.95833333333334,1088.6623,1131.8422839894204
4632,193.0,1070.4036,1101.7241464366275
4633,193.04166666666666,1033.1755,1079.6211144864349
4634,193.08333333333334,1019.9394,1068.1172752956015
4635,193.125,998.186,1063.158595479156
4636,193.16666666666666,1032.8507,1058.7063543056577
4637,193.20833333333334,1048.9941,1045.6205590783507
4638,193.25,1147.3125,1038.4687075123443
4639,193.29166666666666,1282.4355,1050.2518441874063
4640,193.33333333333334,1390.2512,1110.4419977349387
4641,193.375,1469.2199,1218.719785195174
4642,193.41666666666666,1495.1555,1340.830950303732
4643,193.45833333333334,1489.2597,1444.3425833643473
4644,193.5,1529.0112,1508.7653272789819
4645,193.54166666666666,1545.1395,1536.11767342021
4646,193.58333333333334,1528.1555,1520.8803820050086
4647,193.625,1424.2791,1475.9768340731252
4648,193.66666666666666,1312.9865,1399.0574643811551
4649,193.70833333333334,1342.0698,1311.9713934544436
4650,193.75,1376.9838,1257.6376804874196
4651,193.79166666666666,1348.6508,1232.0161365913136
4652,193.83333333333334,1307.8774,1211.6207723476016
4653,193.875,1250.3269,1189.2506681404195
4654,193.91666666666666,1196.8205,1164.6024195866478
4655,193.95833333333334,1143.2227,1138.3163107952873
4656,194.0,1110.1528,1110.9635192943867
4657,194.04166666666666,1049.0349,1086.0965804284078
4658,194.08333333333334,1030.6316,1073.8550131504567
4659,194.125,1023.7209,1066.365644668025
4660,194.16666666666666,1030.6722,1062.5280817162961
4661,194.20833333333334,1023.649,1052.4735648717522
4662,194.25,1065.8115,1042.4144758101809
4663,194.29166666666666,1171.4744,1038.028049735186
4664,194.33333333333334,1267.0011,1057.7161688522367
4665,194.375,1377.408,1115.4696190313105
4666,194.41666666666666,1397.9304,1217.7712214514004
4667,194.45833333333334,1356.938,1321.6628390740816
4668,194.5,1332.3728,1391.5198467100024
4669,194.54166666666666,1340.8679,1427.970055498748
4670,194.58333333333334,1308.7585,1432.270588535952
4671,194.625,1274.1112,1394.0153193271385
4672,194.66666666666666,1231.5636,1309.8638221590109
4673,194.70833333333334,1269.473,1204.3489171556644
4674,194.75,1298.8223,1143.878384454614
4675,194.79166666666666,1264.2511,1128.5810654917382
4676,194.83333333333334,1230.8177,1128.7662409378202
4677,194.875,1189.5427,1127.2618327641223
4678,194.91666666666666,1150.8265,1118.7079971777503
4679,194.95833333333334,1082.7319,1106.176260418509
4680,195.0,1071.6919,1092.4887912229851
4681,195.04166666666666,1037.1092,1078.57617383921
4682,195.08333333333334,1018.4808,1065.0592928709525
4683,195.125,1008.6864,1052.7306851359133
4684,195.16666666666666,996.8927,1046.208997033915
4685,195.20833333333334,973.9149,1039.8402831682488
4686,195.25,971.7377,1037.4910109827501
4687,195.29166666666666,1025.7616,1038.8642985859742
4688,195.33333333333334,1082.7392,1043.1580787700811
4689,195.375,1132.0488,1056.0928001724274
4690,195.41666666666666,1203.5605,1077.4140333626005
4691,195.45833333333334,1226.7635,1119.676923288513
4692,195.5,1236.3717,1169.648577080747
4693,195.54166666666666,1235.5952,1220.1905786355228
4694,195.58333333333334,1231.2009,1262.4633897427213
4695,195.625,1214.7898,1286.81951245892
4696,195.66666666666666,1177.8066,1279.803909642594
4697,195.70833333333334,1209.3384,1235.8551723473447
4698,195.75,1271.5912,1193.3096077197004
4699,195.79166666666666,1270.8427,1174.438845133332
4700,195.83333333333334,1269.9816,1165.921170839519
4701,195.875,1227.6664,1175.07849598613
4702,195.91666666666666,1182.4036,1176.3075535485418
4703,195.95833333333334,1126.5833,1166.9695676427825
4704,196.0,1086.7198,1145.974819767363
4705,196.04166666666666,1037.5054,1119.985395245786
4706,196.08333333333334,1018.562,1092.4532148862968
4707,196.125,1013.5899,1065.7047382090275
4708,196.16666666666666,1031.3233,1051.5305506701807
4709,196.20833333333334,1079.1551,1043.5696892649032
4710,196.25,1180.0966,1039.557658593963
4711,196.29166666666666,1363.1029,1056.7160576480458
4712,196.33333333333334,1439.6746,1144.5218033427598
4713,196.375,1505.8841,1267.3967246694717
4714,196.41666666666666,1559.6002,1392.319099180222
4715,196.45833333333334,1546.7947,1490.0687505119815
4716,196.5,1563.5167,1538.3361127256248
4717,196.54166666666666,1588.3284,1542.9866645672137
4718,196.58333333333334,1559.5822,1510.8491627138615
4719,196.625,1482.6986,1455.8639500674296
4720,196.66666666666666,1342.2342,1390.2026546436439
4721,196.70833333333334,1375.6647,1321.366985858961
4722,196.75,1405.8619,1284.3680599806196
4723,196.79166666666666,1380.5317,1263.345495851671
4724,196.83333333333334,1344.2419,1245.4127510664323
4725,196.875,1286.1761,1224.4459836336596
4726,196.91666666666666,1233.9106,1198.7929679261144
4727,196.95833333333334,1137.0766,1169.3496232325392
4728,197.0,1089.2907,1131.6377598254444
4729,197.04166666666666,1065.9195,1099.910149540999
4730,197.08333333333334,1034.103,1081.6916624795774
4731,197.125,1006.8611,1075.6988749047714
4732,197.16666666666666,1050.776,1074.4955755573217
4733,197.20833333333334,1090.3438,1062.7226823621809
4734,197.25,1181.3957,1051.339633165448
4735,197.29166666666666,1357.9959,1060.5367795280802
4736,197.33333333333334,1450.9281,1141.930430546916
4737,197.375,1532.8553,1269.9015054777894
4738,197.41666666666666,1561.3022,1399.7941920547069
4739,197.45833333333334,1552.8722,1492.6679891136464
4740,197.5,1588.7441,1539.8474843179458
4741,197.54166666666666,1590.6816,1542.50635670569
4742,197.58333333333334,1564.4897,1506.7831774327553
4743,197.625,1484.077,1452.9868744150872
4744,197.66666666666666,1379.2503,1389.5422476202375
4745,197.70833333333334,1375.3885,1326.847762405052
4746,197.75,1415.736,1289.6271953350958
4747,197.79166666666666,1392.288,1270.1112571355043
4748,197.83333333333334,1358.4853,1253.2327792622746
4749,197.875,1299.747,1233.6829377297213
4750,197.91666666666666,1229.9445,1208.9729590123777
4751,197.95833333333334,1158.1355,1175.1217514848158
4752,198.0,1102.1768,1136.1528989519943
4753,198.04166666666666,1083.7379,1101.6483521575524
4754,198.08333333333334,1046.1227,1082.1359349919826
4755,198.125,1037.4825,1075.707399086914
4756,198.16666666666666,1056.7622,1073.273724274028
4757,198.20833333333334,1096.9583,1063.2774431439934
4758,198.25,1201.2005,1053.1285323430075
4759,198.29166666666666,1329.6772,1065.6386804673887
4760,198.33333333333334,1411.1918,1136.1279885960748
4761,198.375,1485.5692,1248.7722258595577
4762,198.41666666666666,1535.234,1371.7264545397975
4763,198.45833333333334,1534.1085,1469.4785395147642
4764,198.5,1569.154,1524.5897210329847
4765,198.54166666666666,1588.3001,1535.789509123911
4766,198.58333333333334,1558.206,1509.7780084187527
4767,198.625,1491.4877,1459.9920677427256
4768,198.66666666666666,1381.7723,1397.9836326748082
4769,198.70833333333334,1345.9501,1335.6944313987979
4770,198.75,1390.2057,1289.0457546097673
4771,198.79166666666666,1358.8108,1262.163391326832
4772,198.83333333333334,1347.2904,1239.1878070700343
4773,198.875,1271.6955,1218.793882291038
4774,198.91666666666666,1201.933,1191.748475493724
4775,198.95833333333334,1142.3608,1158.9083483113316
4776,199.0,1103.9886,1122.7890247613009
4777,199.04166666666666,1062.8309,1093.2758553882445
4778,199.08333333333334,1034.6395,1076.249068601333
4779,199.125,1033.3149,1070.7565907660467
4780,199.16666666666666,1034.698,1067.1668537851158
4781,199.20833333333334,1056.2,1057.4971773274933
4782,199.25,1142.0236,1047.6104635562988
4783,199.29166666666666,1314.7732,1048.4206577850214
4784,199.33333333333334,1415.8022,1112.3623898677993
4785,199.375,1495.609,1226.4588646322113
4786,199.41666666666666,1557.2765,1355.6568682588563
4787,199.45833333333334,1576.7803,1464.9928707814104
4788,199.5,1596.2461,1528.869074887395
4789,199.54166666666666,1596.1746,1546.0239923683996
4790,199.58333333333334,1580.421,1523.8744358165725
4791,199.625,1527.3284,1474.8845188924154
4792,199.66666666666666,1378.4404,1412.989301248877
4793,199.70833333333334,1385.6505,1345.3266141652375
4794,199.75,1426.5278,1303.1945155875128
4795,199.79166666666666,1387.9849,1280.9789673187875
4796,199.83333333333334,1342.8665,1261.826183564
4797,199.875,1300.2816,1239.7535371804079
4798,199.91666666666666,1199.3001,1213.6229876845916
4799,199.95833333333334,1139.6781,1176.564516296411
4800,200.0,1098.4302,1138.1411770998295
4801,200.04166666666666,1062.7571,1104.3548777276458
4802,200.08333333333334,1033.1159,1082.224824161112
4803,200.125,1019.6971,1078.524388010031
4804,200.16666666666666,1018.575,1076.5727079769604
4805,200.20833333333334,1032.1868,1063.8666425908684
4806,200.25,1111.9176,1049.4314482786178
4807,200.29166666666666,1277.1002,1044.5817817650861
4808,200.33333333333334,1377.2437,1090.8744595547437
4809,200.375,1458.8657,1190.4332148358285
4810,200.41666666666666,1521.5798,1314.9036300859088
4811,200.45833333333334,1540.5552,1430.8101703674422
4812,200.5,1571.4591,1509.1909163236367
4813,200.54166666666666,1613.8351,1544.0894834004703
4814,200.58333333333334,1588.9895,1536.0559299494635
4815,200.625,1508.4784,1495.0260898407978
4816,200.66666666666666,1366.1173,1432.2243743075726
4817,200.70833333333334,1346.981,1356.190828395463
4818,200.75,1377.036,1301.953704280682
4819,200.79166666666666,1350.3556,1268.8186111496389
4820,200.83333333333334,1305.2155,1243.1729844890638
4821,200.875,1261.4674,1216.9587362433983
4822,200.91666666666666,1212.5155,1189.9852501265834
4823,200.95833333333334,1157.9985,1161.1517814358363
4824,201.0,1140.6006,1124.5363640814421
4825,201.04166666666666,1069.4515,1091.4516356912902
4826,201.08333333333334,1075.8258,1071.621819185091
4827,201.125,1058.4981,1063.9578611230136
4828,201.16666666666666,1048.9462,1059.514231621095
4829,201.20833333333334,1049.1374,1052.429790748921
4830,201.25,1086.1167,1044.9853775748868
4831,201.29166666666666,1213.6845,1043.1410541321889
4832,201.33333333333334,1285.507,1070.685551194239
4833,201.375,1383.9016,1132.0655343996234
4834,201.41666666666666,1402.8622,1232.2751868486027
4835,201.45833333333334,1384.3737,1332.950431546295
4836,201.5,1377.3084,1400.8168003807355
4837,201.54166666666666,1379.4142,1442.3858370936719
4838,201.58333333333334,1356.6298,1448.426641775779
4839,201.625,1333.684,1411.786562536932
4840,201.66666666666666,1292.6353,1336.5741569664715
4841,201.70833333333334,1298.5416,1239.2886490809885
4842,201.75,1348.7747,1183.0135204714138
4843,201.79166666666666,1319.391,1167.4820692930182
4844,201.83333333333334,1285.7023,1164.5616644448282
4845,201.875,1241.7775,1158.209580516763
4846,201.91666666666666,1200.0199,1143.9712768072739
4847,201.95833333333334,1139.2543,1126.0387824204797
4848,202.0,1105.905,1105.7157469400267
4849,202.04166666666666,1061.9668,1087.3274856538383
4850,202.08333333333334,1043.7217,1072.7543926999192
4851,202.125,1015.1731,1061.6871934334185
4852,202.16666666666666,992.8953,1056.6512338860207
4853,202.20833333333334,980.9485,1050.0840706780386
4854,202.25,978.3079,1042.946713127184
4855,202.29166666666666,1020.7403,1037.7938535819328
4856,202.33333333333334,1057.163,1036.4126264449383
4857,202.375,1127.1917,1043.6639668096907
4858,202.41666666666666,1179.0207,1064.363656240347
4859,202.45833333333334,1190.1736,1101.6530906163125
4860,202.5,1200.9452,1143.9263682414296
4861,202.54166666666666,1202.6974,1188.269885065626
4862,202.58333333333334,1204.5673,1223.6109774372064
4863,202.625,1200.4163,1243.519530792626
4864,202.66666666666666,1166.7345,1242.49373897072
4865,202.70833333333334,1203.1517,1211.585387930637
4866,202.75,1270.1845,1182.8629264781202
4867,202.79166666666666,1281.3593,1172.5077252447861
4868,202.83333333333334,1251.393,1181.0557244782653
4869,202.875,1228.2984,1190.2528304931773
4870,202.91666666666666,1169.5148,1191.6824118938298
4871,202.95833333333334,1070.19,1177.116576942587
4872,203.0,1026.7519,1145.8167241611318
4873,203.04166666666666,1005.5826,1114.9916814142532
4874,203.08333333333334,984.4919,1088.959823820909
4875,203.125,973.4151,1066.0796872542514
4876,203.16666666666666,1015.3353,1055.2681637579158
4877,203.20833333333334,1052.2924,1046.0190702706866
4878,203.25,1138.8573,1040.0503939423284
4879,203.29166666666666,1322.0353,1052.294919844468
4880,203.33333333333334,1437.6849,1126.6961057384467
4881,203.375,1532.0915,1252.9630592707747
4882,203.41666666666666,1576.4834,1385.0610965806811
4883,203.45833333333334,1579.243,1485.269493348864
4884,203.5,1608.4189,1540.8641065269658
4885,203.54166666666666,1637.0072,1550.722945494871
4886,203.58333333333334,1610.5941,1520.2136103249422
4887,203.625,1533.8065,1468.8350793039829
4888,203.66666666666666,1419.8057,1409.2430822871333
4889,203.70833333333334,1368.0177,1350.0224127709419
4890,203.75,1426.8523,1309.565282278649
4891,203.79166666666666,1375.6626,1288.781918285453
4892,203.83333333333334,1340.5727,1268.7615634320325
4893,203.875,1284.8294,1246.142146417345
4894,203.91666666666666,1215.3223,1218.9975126865363
4895,203.95833333333334,1167.3246,1184.6154749184461
4896,204.0,1121.3674,1142.4147524585478
4897,204.04166666666666,1069.9261,1102.620111730994
4898,204.08333333333334,1065.4016,1079.4431116324236
4899,204.125,1058.0768,1071.8575928334387
4900,204.16666666666666,1060.2287,1068.7742661005368
4901,204.20833333333334,1077.9578,1057.5315667290893
4902,204.25,1189.2831,1049.188812214558
4903,204.29166666666666,1344.6867,1061.1183554073
4904,204.33333333333334,1437.5798,1136.5423098973222
