datetime,y_true,y_pred
2020-04-17 03:00:00,942.0333,1081.56964689431
2020-04-17 04:00:00,921.5098,1074.8537614202403
2020-04-17 05:00:00,921.5091,1075.4647365106193
2020-04-17 06:00:00,914.6627,1083.1017547048914
2020-04-17 07:00:00,947.7357,1094.7027009063906
2020-04-17 08:00:00,1021.0607,1105.351196840057
2020-04-17 09:00:00,1044.6333000000002,1114.8754442938864
2020-04-17 10:00:00,1079.8585999999998,1127.2258351496985
2020-04-17 11:00:00,1101.6558,1139.2926250227288
2020-04-17 12:00:00,1109.8284,1147.7749924807176
2020-04-17 13:00:00,1125.025,1151.5837403095745
2020-04-17 14:00:00,1124.6018,1149.4941810011703
2020-04-17 15:00:00,1111.9893,1139.5614399242927
2020-04-17 16:00:00,1077.3193,1124.2900380818573
2020-04-17 17:00:00,1036.7816,1099.2482856065267
2020-04-17 18:00:00,1054.6388,1076.1928524470586
2020-04-17 19:00:00,1151.2156,1063.955326716904
2020-04-17 20:00:00,1162.6866,1056.6837316953681
2020-04-17 21:00:00,1147.2693,1057.9860351029065
2020-04-17 22:00:00,1107.1807,1062.88154786314
2020-04-17 23:00:00,1084.1357,1067.0515900264738
2020-04-18 00:00:00,1057.5782,1070.9917165995573
2020-04-18 01:00:00,1017.568,1073.4951291512161
2020-04-18 02:00:00,974.607,1075.1589632940445
2020-04-18 03:00:00,957.6991,1075.2106039091182
2020-04-18 04:00:00,918.7464,1068.7014752034825
2020-04-18 05:00:00,894.7027,1070.0783121328964
2020-04-18 06:00:00,837.9312,1084.0837206996061
2020-04-18 07:00:00,865.4311,1112.5137123746013
2020-04-18 08:00:00,882.8709,1134.7057408389956
2020-04-18 09:00:00,908.8575,1154.7793098799593
2020-04-18 10:00:00,927.2939,1172.774093318306
2020-04-18 11:00:00,940.8823,1190.0757747880652
2020-04-18 12:00:00,962.0945,1204.6096380662218
2020-04-18 13:00:00,995.4191,1213.0830770536047
2020-04-18 14:00:00,1016.1874,1217.9147664600387
2020-04-18 15:00:00,1002.587,1215.3474557711559
2020-04-18 16:00:00,999.536,1208.2878317291961
2020-04-18 17:00:00,959.4701,1183.8622269499765
2020-04-18 18:00:00,990.5948,1166.750288303022
2020-04-18 19:00:00,1121.2701000000002,1147.184609640199
2020-04-18 20:00:00,1121.7278,1129.977070087035
2020-04-18 21:00:00,1109.1763,1118.713946784357
2020-04-18 22:00:00,1098.9713,1110.6975701983035
2020-04-18 23:00:00,1067.6624,1105.8557174188
2020-04-19 00:00:00,1039.9922,1104.9888780432145
2020-04-19 01:00:00,989.1354,1105.123082559167
2020-04-19 02:00:00,962.2685,1102.1857465697412
2020-04-19 03:00:00,938.9629,1097.2107316828483
2020-04-19 04:00:00,907.4102,1082.3741073489816
2020-04-19 05:00:00,886.9226,1077.3563288932378
2020-04-19 06:00:00,830.6348,1093.9107366538092
2020-04-19 07:00:00,821.8476,1124.842344009566
2020-04-19 08:00:00,836.4203,1157.004473601747
2020-04-19 09:00:00,858.8654,1185.769406811359
2020-04-19 10:00:00,888.8119,1209.7396222060893
2020-04-19 11:00:00,906.2986,1229.0809404140043
2020-04-19 12:00:00,949.1059,1242.9271191180383
2020-04-19 13:00:00,966.0382,1250.7660226876617
2020-04-19 14:00:00,993.4485,1255.8947841027198
2020-04-19 15:00:00,1002.3952,1254.907274226436
2020-04-19 16:00:00,972.1836,1249.862900781184
2020-04-19 17:00:00,992.6105,1231.9697346904818
2020-04-19 18:00:00,1029.6407000000002,1205.9157101878288
2020-04-19 19:00:00,1134.3614,1177.335269204374
2020-04-19 20:00:00,1145.7765,1153.0033069774577
2020-04-19 21:00:00,1129.5186,1137.62297372428
2020-04-19 22:00:00,1105.893,1124.8266207145853
2020-04-19 23:00:00,1078.7215,1119.028428149119
2020-04-20 00:00:00,1038.365,1112.1022427506641
2020-04-20 01:00:00,997.1198,1106.587029774322
2020-04-20 02:00:00,958.212,1100.4282785218504
2020-04-20 03:00:00,934.0335,1086.9245485494773
2020-04-20 04:00:00,919.779,1077.2999958656417
2020-04-20 05:00:00,910.8933,1075.1261075566374
2020-04-20 06:00:00,876.5307,1086.2541812548743
2020-04-20 07:00:00,957.0661,1107.2458925441385
2020-04-20 08:00:00,1041.4213,1116.6506669175124
2020-04-20 09:00:00,1082.2958,1124.2819887259852
2020-04-20 10:00:00,1129.9454,1136.7471566728052
2020-04-20 11:00:00,1134.0737,1152.0942332718307
2020-04-20 12:00:00,1154.0024,1164.6215310851094
2020-04-20 13:00:00,1173.2424,1171.472854787618
2020-04-20 14:00:00,1190.045,1173.0567702948022
2020-04-20 15:00:00,1165.2859,1170.086363419856
2020-04-20 16:00:00,1138.9252,1156.9144044275022
2020-04-20 17:00:00,1102.6537,1118.9259950267544
2020-04-20 18:00:00,1136.3445000000002,1088.2414992449064
2020-04-20 19:00:00,1204.6583,1072.0561002469738
2020-04-20 20:00:00,1219.0843,1067.9275617767648
2020-04-20 21:00:00,1213.5607,1073.6237507431288
2020-04-20 22:00:00,1194.8154000000002,1079.5641542940425
2020-04-20 23:00:00,1152.6862,1084.720063834804
2020-04-21 00:00:00,1103.6443,1085.9276109495975
2020-04-21 01:00:00,1038.3183,1084.3445678702858
2020-04-21 02:00:00,1009.1669,1082.3699810874352
2020-04-21 03:00:00,978.3322,1079.0811606894144
2020-04-21 04:00:00,953.4276,1073.7537833377983
2020-04-21 05:00:00,948.3343,1074.1278931007787
2020-04-21 06:00:00,916.4091,1074.8417662750123
2020-04-21 07:00:00,981.5635,1081.0357239958032
2020-04-21 08:00:00,1053.6026,1080.5799711549357
2020-04-21 09:00:00,1083.736,1083.1957172681514
2020-04-21 10:00:00,1114.0177,1094.5267334418734
2020-04-21 11:00:00,1127.2898,1111.131436046048
2020-04-21 12:00:00,1143.5304,1124.9057978175344
2020-04-21 13:00:00,1172.0353,1135.9383351247243
2020-04-21 14:00:00,1154.3363,1142.7873748940074
2020-04-21 15:00:00,1147.8837,1140.1204866107591
2020-04-21 16:00:00,1125.6322,1130.3423960229075
2020-04-21 17:00:00,1099.0382000000002,1100.7894426782414
2020-04-21 18:00:00,1146.1117000000002,1077.8091645673212
2020-04-21 19:00:00,1228.7538,1067.4644807145812
2020-04-21 20:00:00,1231.1729,1071.4214883507427
2020-04-21 21:00:00,1215.6168,1081.0672498886877
2020-04-21 22:00:00,1183.7787,1089.8737701994098
2020-04-21 23:00:00,1136.907,1094.4320205528902
2020-04-22 00:00:00,1093.178,1094.504419045521
2020-04-22 01:00:00,1059.4062,1089.2740360942826
2020-04-22 02:00:00,1033.2334,1083.193329267219
2020-04-22 03:00:00,1002.1901,1075.4123649468927
2020-04-22 04:00:00,982.2619,1066.718681146091
2020-04-22 05:00:00,968.7772,1065.1501455822024
2020-04-22 06:00:00,936.9033,1064.3089607083741
2020-04-22 07:00:00,987.627,1068.1830052206246
2020-04-22 08:00:00,1058.0339,1067.9029873747663
2020-04-22 09:00:00,1097.0181,1070.1608500762302
2020-04-22 10:00:00,1088.9563,1079.6875900642215
2020-04-22 11:00:00,1141.4896,1092.3222187052168
2020-04-22 12:00:00,1139.2457,1106.7760919606046
2020-04-22 13:00:00,1106.294,1118.8812083690148
2020-04-22 14:00:00,1168.8314,1123.0669483403415
2020-04-22 15:00:00,1117.6915,1124.5706964505978
2020-04-22 16:00:00,1080.3551,1115.3577167484386
2020-04-22 17:00:00,1075.0428000000002,1089.5147458207468
2020-04-22 18:00:00,1125.4407,1068.9455703498602
2020-04-22 19:00:00,1214.6888,1059.8856294261082
2020-04-22 20:00:00,1218.0331,1066.6101031695741
2020-04-22 21:00:00,1208.6866,1075.0000403183444
2020-04-22 22:00:00,1185.4724,1089.192034137563
2020-04-22 23:00:00,1131.5132999999998,1099.7391691699354
2020-04-23 00:00:00,1092.1708,1097.7824823388635
2020-04-23 01:00:00,1064.3402999999998,1097.1692957290136
2020-04-23 02:00:00,1021.5497,1090.0497532959719
2020-04-23 03:00:00,991.9408999999998,1078.5745037777003
2020-04-23 04:00:00,964.7325,1068.0265358351505
2020-04-23 05:00:00,937.4313,1067.0245115838804
2020-04-23 06:00:00,891.2338,1070.8427118737682
2020-04-23 07:00:00,967.3324,1082.7971236023686
2020-04-23 08:00:00,1027.9998,1083.343798309715
2020-04-23 09:00:00,1074.0808,1085.7476238573886
2020-04-23 10:00:00,1103.1251,1094.5478388978702
2020-04-23 11:00:00,1140.3938,1108.315155247608
2020-04-23 12:00:00,1164.9736,1125.743216358575
2020-04-23 13:00:00,1146.021,1141.6065041731472
2020-04-23 14:00:00,1163.8085,1150.6288597437274
2020-04-23 15:00:00,1123.8468,1153.2178497790287
2020-04-23 16:00:00,1070.677,1141.6128153157435
2020-04-23 17:00:00,1037.3737999999998,1105.250652587028
2020-04-23 18:00:00,1077.8629999999998,1080.9599157886325
2020-04-23 19:00:00,1155.477,1063.252155419437
2020-04-23 20:00:00,1152.2163999999998,1055.527166341348
2020-04-23 21:00:00,1166.358,1054.0675935450029
2020-04-23 22:00:00,1120.7905999999998,1060.3119414797286
2020-04-23 23:00:00,1091.0528000000002,1066.5057080524182
2020-04-24 00:00:00,1048.5971,1070.7517356696385
2020-04-24 01:00:00,1011.4964,1075.0221730234323
2020-04-24 02:00:00,978.3002,1077.3029081485704
2020-04-24 03:00:00,954.522,1074.7948330141328
2020-04-24 04:00:00,939.9349,1067.6965392493717
2020-04-24 05:00:00,937.739,1067.5667208894984
2020-04-24 06:00:00,904.8717,1073.8442872183766
2020-04-24 07:00:00,970.7577,1088.5575508609159
2020-04-24 08:00:00,1061.988,1096.339570913419
2020-04-24 09:00:00,1090.6695,1103.2843641302056
2020-04-24 10:00:00,1117.9852,1115.7579009478418
2020-04-24 11:00:00,1124.9805,1130.090743666077
2020-04-24 12:00:00,1136.6927,1141.933247605948
2020-04-24 13:00:00,1158.4127,1148.4316434029593
2020-04-24 14:00:00,1132.5551,1149.792804806478
2020-04-24 15:00:00,1066.8464,1142.4344064595198
2020-04-24 16:00:00,1025.5996,1126.2126035201584
2020-04-24 17:00:00,1014.5181,1092.0585663544985
2020-04-24 18:00:00,1070.8197,1068.0884040608444
2020-04-24 19:00:00,1130.4578,1056.4722636462113
2020-04-24 20:00:00,1140.3662,1051.399388308521
2020-04-24 21:00:00,1128.9895,1053.7909984701323
2020-04-24 22:00:00,1109.9875,1059.5315028260254
2020-04-24 23:00:00,1077.06,1066.8727780278468
2020-04-25 00:00:00,1044.0769999999998,1074.7848528823174
2020-04-25 01:00:00,1004.2494,1081.1821439395544
2020-04-25 02:00:00,965.6143,1081.4917678593492
2020-04-25 03:00:00,944.3278,1076.1937127000415
2020-04-25 04:00:00,953.7784,1068.5732478158156
2020-04-25 05:00:00,911.8789,1067.026233732231
2020-04-25 06:00:00,871.5119000000001,1079.1862811547958
2020-04-25 07:00:00,877.7927999999999,1101.7701911758843
2020-04-25 08:00:00,921.4988,1123.6998743106471
2020-04-25 09:00:00,943.6695,1139.3122014925034
2020-04-25 10:00:00,977.1871,1153.7667153920802
2020-04-25 11:00:00,997.7082,1165.4759030141286
2020-04-25 12:00:00,1020.6915,1173.8800610433025
2020-04-25 13:00:00,1033.2961,1176.829663721045
2020-04-25 14:00:00,1053.8947,1176.3631787083375
2020-04-25 15:00:00,1053.0509,1177.7017481331893
2020-04-25 16:00:00,1037.1898,1169.0991607153844
2020-04-25 17:00:00,1030.3982,1146.9936837552073
2020-04-25 18:00:00,1068.0655,1121.6760492596952
2020-04-25 19:00:00,1154.844,1103.0901605719116
2020-04-25 20:00:00,1166.7483000000002,1091.6955099257364
2020-04-25 21:00:00,1168.3981,1089.9078926196496
2020-04-25 22:00:00,1137.2532,1092.6179604146191
2020-04-25 23:00:00,1106.7481,1095.2154562812482
2020-04-26 00:00:00,1069.4670999999998,1094.476354560731
2020-04-26 01:00:00,1036.4967,1091.9952570171279
2020-04-26 02:00:00,984.7229,1086.181767766785
2020-04-26 03:00:00,964.2692,1078.4071128070914
2020-04-26 04:00:00,937.8502,1068.417964365457
2020-04-26 05:00:00,905.2806,1066.8477858301835
2020-04-26 06:00:00,840.7582,1077.8535147135558
2020-04-26 07:00:00,865.8341,1104.4090713580283
2020-04-26 08:00:00,879.0758000000001,1125.0009398982509
2020-04-26 09:00:00,895.2249,1145.5352225881243
2020-04-26 10:00:00,916.0621,1165.8784781734341
2020-04-26 11:00:00,949.1169,1184.331248199625
2020-04-26 12:00:00,967.1938,1198.9563199294626
2020-04-26 13:00:00,1001.0942,1207.9548492834351
2020-04-26 14:00:00,1009.0907,1213.3924673891067
2020-04-26 15:00:00,999.151,1215.1966029347534
2020-04-26 16:00:00,972.3005,1210.9823342611394
2020-04-26 17:00:00,962.7952,1189.870142249281
2020-04-26 18:00:00,1024.6068,1172.4503830687768
2020-04-26 19:00:00,1133.8164,1149.9729432952565
2020-04-26 20:00:00,1162.2132,1130.8937731222143
2020-04-26 21:00:00,1144.173,1120.9605115165823
2020-04-26 22:00:00,1125.6275,1118.767471880216
2020-04-26 23:00:00,1079.2741999999998,1117.9783243486484
2020-04-27 00:00:00,1054.5693,1119.1248299148986
2020-04-27 01:00:00,1018.0679,1117.013523651861
2020-04-27 02:00:00,1001.3217,1109.4229697345231
2020-04-27 03:00:00,962.3618,1091.773169506925
2020-04-27 04:00:00,947.0369,1071.0795940215878
2020-04-27 05:00:00,942.7494,1063.411187202174
2020-04-27 06:00:00,917.6094,1069.1560464304378
2020-04-27 07:00:00,996.772,1082.1105141085982
2020-04-27 08:00:00,1070.459,1087.0943748084471
2020-04-27 09:00:00,1113.915,1094.3629268309953
2020-04-27 10:00:00,1154.1024,1106.2917183430784
2020-04-27 11:00:00,1171.8059,1123.5303672431874
2020-04-27 12:00:00,1172.2556,1139.9638774186067
2020-04-27 13:00:00,1169.0902999999998,1153.7376582806842
2020-04-27 14:00:00,1165.3919,1157.6706084332022
2020-04-27 15:00:00,1141.7342,1153.249886548117
2020-04-27 16:00:00,1093.4947,1137.157717640027
2020-04-27 17:00:00,1081.394,1098.717260667181
2020-04-27 18:00:00,1106.736,1071.8976825406587
2020-04-27 19:00:00,1163.8817,1057.1293419939109
2020-04-27 20:00:00,1175.8689000000002,1052.1619248157183
2020-04-27 21:00:00,1175.2638,1055.1518417766629
2020-04-27 22:00:00,1136.5528,1061.7778675378477
2020-04-27 23:00:00,1095.6771,1066.58621610296
2020-04-28 00:00:00,1065.4096,1069.3906412945803
2020-04-28 01:00:00,1013.7343,1070.6477254309546
2020-04-28 02:00:00,992.0947,1071.858745940617
2020-04-28 03:00:00,965.8028,1068.2153002628888
2020-04-28 04:00:00,955.4273,1064.5564839046501
2020-04-28 05:00:00,943.8393999999998,1064.1666848392183
2020-04-28 06:00:00,913.1486,1069.0966512304672
2020-04-28 07:00:00,986.7518,1081.6160436546422
2020-04-28 08:00:00,1070.0677999999998,1086.6511244267513
2020-04-28 09:00:00,1106.3291,1093.3759742861453
2020-04-28 10:00:00,1122.8998,1105.8922615217487
2020-04-28 11:00:00,1158.784,1121.8085616612916
2020-04-28 12:00:00,1157.9589,1135.6216187254272
2020-04-28 13:00:00,1170.7203,1145.8213267308836
2020-04-28 14:00:00,1177.5994,1150.2469576542474
2020-04-28 15:00:00,1168.4799,1149.8332769778833
2020-04-28 16:00:00,1110.013,1139.5715477752728
2020-04-28 17:00:00,1080.2013000000002,1104.1717697973
2020-04-28 18:00:00,1135.6007,1077.4421264757027
2020-04-28 19:00:00,1231.0159,1065.1009756479305
2020-04-28 20:00:00,1223.6609,1069.3224830948236
2020-04-28 21:00:00,1216.8476,1076.3025088641718
2020-04-28 22:00:00,1181.4154,1087.2544199846104
2020-04-28 23:00:00,1136.3720999999998,1092.9374248654053
2020-04-29 00:00:00,1093.4022,1093.7152038524837
2020-04-29 01:00:00,1057.8607000000002,1091.4872710295213
2020-04-29 02:00:00,1012.239,1087.878031819722
2020-04-29 03:00:00,988.5268,1080.8522815527954
2020-04-29 04:00:00,967.5189,1070.7738893369333
2020-04-29 05:00:00,964.8089,1069.5247447063741
2020-04-29 06:00:00,935.0504,1067.716706696648
2020-04-29 07:00:00,1007.3744,1071.795284298792
2020-04-29 08:00:00,1069.5205999999998,1070.0165930260105
2020-04-29 09:00:00,1105.466,1073.8009018450266
2020-04-29 10:00:00,1130.7314,1085.4889024936367
2020-04-29 11:00:00,1143.8131999999998,1101.7173539182345
2020-04-29 12:00:00,1166.7179,1118.1450554349933
2020-04-29 13:00:00,1175.9593,1130.332202078556
2020-04-29 14:00:00,1175.9572,1137.9206446314176
2020-04-29 15:00:00,1152.6385,1138.1746083638927
2020-04-29 16:00:00,1106.4514,1128.9900605252137
2020-04-29 17:00:00,1106.2496,1097.8186761818783
2020-04-29 18:00:00,1182.7354,1075.9751901402706
2020-04-29 19:00:00,1210.4366,1068.0675372097226
2020-04-29 20:00:00,1222.136,1069.447617684707
2020-04-29 21:00:00,1221.1557,1076.9818739839443
2020-04-29 22:00:00,1199.0642,1086.2939149900083
2020-04-29 23:00:00,1150.5085,1093.8906835905827
2020-04-30 00:00:00,1099.5131,1094.6326120630783
2020-04-30 01:00:00,1052.6371,1090.714538617176
2020-04-30 02:00:00,1021.892,1085.1866726892627
2020-04-30 03:00:00,1001.5128,1075.4274040686914
2020-04-30 04:00:00,969.8695,1067.2741500387854
2020-04-30 05:00:00,962.8596,1068.8844348599062
2020-04-30 06:00:00,937.5783,1068.7647083981562
2020-04-30 07:00:00,1011.4797,1072.0320670603
2020-04-30 08:00:00,1090.987,1068.6806247713946
2020-04-30 09:00:00,1112.7991,1071.341215954144
2020-04-30 10:00:00,1142.3236,1083.6939556574237
2020-04-30 11:00:00,1170.9833999999998,1101.2872654954633
2020-04-30 12:00:00,1167.6302,1119.4529486334434
2020-04-30 13:00:00,1190.5332,1133.2207447349517
2020-04-30 14:00:00,1174.5494,1144.702831801819
2020-04-30 15:00:00,1144.5883,1144.6048976604457
2020-04-30 16:00:00,1104.0287,1131.5272298431269
2020-04-30 17:00:00,1100.9862999999998,1096.9028090674797
2020-04-30 18:00:00,1151.9949,1072.3348349614084
2020-04-30 19:00:00,1207.1161,1062.6530398320226
2020-04-30 20:00:00,1221.4015,1062.632759273569
2020-04-30 21:00:00,1219.1667,1070.5088540389318
2020-04-30 22:00:00,1193.4384,1082.2685496087345
2020-04-30 23:00:00,1155.1695,1090.3110800119273
2020-05-01 00:00:00,1102.9328,1094.1795658351898
2020-05-01 01:00:00,1078.1345,1091.6021723891165
2020-05-01 02:00:00,1028.1121,1084.7788910283869
2020-05-01 03:00:00,1000.8457,1075.0023562664169
2020-05-01 04:00:00,970.6304,1066.9486560408632
2020-05-01 05:00:00,954.8015,1067.657242525588
2020-05-01 06:00:00,896.3394999999999,1069.2087367242216
2020-05-01 07:00:00,914.143,1080.0041491240372
2020-05-01 08:00:00,979.6018,1087.3139014336343
2020-05-01 09:00:00,1002.0474,1090.1639315220561
2020-05-01 10:00:00,1021.4722,1098.2956612853864
2020-05-01 11:00:00,1040.6137,1109.40677581975
2020-05-01 12:00:00,1073.7033,1122.3878007215758
2020-05-01 13:00:00,1073.6495,1131.7767369030707
2020-05-01 14:00:00,1079.3951,1138.4789951603086
2020-05-01 15:00:00,1089.6387,1139.2973531438583
2020-05-01 16:00:00,1053.0395,1135.2683766405587
2020-05-01 17:00:00,1049.8211,1112.5108004220886
2020-05-01 18:00:00,1112.8875,1088.5857481020175
2020-05-01 19:00:00,1189.1761,1077.5238791351524
2020-05-01 20:00:00,1189.9854,1077.3368131759003
2020-05-01 21:00:00,1180.4964,1082.0837311090231
2020-05-01 22:00:00,1187.4785,1088.762918516946
2020-05-01 23:00:00,1138.2879,1099.8889360473956
2020-05-02 00:00:00,1086.0356000000002,1102.1068926498867
2020-05-02 01:00:00,1050.7269,1097.6970522358638
2020-05-02 02:00:00,1010.9351,1091.6238295668873
2020-05-02 03:00:00,994.0941,1079.3585408650977
2020-05-02 04:00:00,968.5888,1065.4471006997653
2020-05-02 05:00:00,938.6305,1063.1028188362002
2020-05-02 06:00:00,895.8396,1068.0264752799242
2020-05-02 07:00:00,920.253,1081.0507810101703
2020-05-02 08:00:00,947.2906,1090.3469940788439
2020-05-02 09:00:00,958.5494,1099.4837076971662
2020-05-02 10:00:00,976.6254,1112.7285428276698
2020-05-02 11:00:00,992.1751,1125.7818618213164
2020-05-02 12:00:00,1024.23,1137.5686667809723
2020-05-02 13:00:00,1032.2971,1144.426873882646
2020-05-02 14:00:00,1041.2114,1150.238436945219
2020-05-02 15:00:00,1044.0354,1151.8329630444584
2020-05-02 16:00:00,1000.8685,1146.4156346682328
2020-05-02 17:00:00,1005.508,1129.7281430520031
2020-05-02 18:00:00,1082.6293999999998,1115.0412826995214
2020-05-02 19:00:00,1181.8372,1101.6365603732374
2020-05-02 20:00:00,1204.7451,1097.5657840781007
2020-05-02 21:00:00,1194.4582,1103.0200505501357
2020-05-02 22:00:00,1182.202,1111.1820492747124
2020-05-02 23:00:00,1136.3888000000002,1122.4742356768668
2020-05-03 00:00:00,1114.5166000000002,1126.319569126981
2020-05-03 01:00:00,1074.8315,1123.3634273364385
2020-05-03 02:00:00,1043.4265999999998,1113.9469419189784
2020-05-03 03:00:00,1009.8192,1091.178534814439
2020-05-03 04:00:00,1000.1077,1066.8229790682171
2020-05-03 05:00:00,958.8411999999998,1057.208078536532
2020-05-03 06:00:00,876.8529000000001,1060.7089342501904
2020-05-03 07:00:00,889.4286,1078.777032985155
2020-05-03 08:00:00,899.1591,1092.0730826043923
2020-05-03 09:00:00,901.198,1105.5775236511083
2020-05-03 10:00:00,927.0219,1122.3307429952151
2020-05-03 11:00:00,956.1288,1138.2153377283812
2020-05-03 12:00:00,941.6946,1151.9485320929034
2020-05-03 13:00:00,978.5727,1168.2748683993045
2020-05-03 14:00:00,988.7182,1178.5866679241753
2020-05-03 15:00:00,1025.4679,1188.837105024045
2020-05-03 16:00:00,1024.8079,1191.2425830993964
2020-05-03 17:00:00,1032.9768,1174.9697113866587
2020-05-03 18:00:00,1079.9978,1159.8073765812644
2020-05-03 19:00:00,1183.8685,1144.3463670551557
2020-05-03 20:00:00,1194.9295,1134.4759872826855
2020-05-03 21:00:00,1187.4266,1133.2712869932564
2020-05-03 22:00:00,1167.7994,1137.5476104024938
2020-05-03 23:00:00,1137.57,1133.105016967207
2020-05-04 00:00:00,1110.7887,1127.665685563511
2020-05-04 01:00:00,1081.332,1114.0347531649732
2020-05-04 02:00:00,1043.9713,1100.2386443405776
2020-05-04 03:00:00,1026.6849,1082.1940937342576
2020-05-04 04:00:00,1011.514,1063.0928893346177
