datetime,y_true,y_pred
2020-04-18 13:00:00,995.4191,1068.274459065316
2020-04-18 14:00:00,1016.1874,1117.7373202391614
2020-04-18 15:00:00,1002.587,1158.1925241221506
2020-04-18 16:00:00,999.536,1160.4340042786125
2020-04-18 17:00:00,959.4701,1073.9466677646203
2020-04-18 18:00:00,990.5948,854.0018497645133
2020-04-18 19:00:00,1121.2701000000002,773.7051986539561
2020-04-18 20:00:00,1121.7278,1108.6759373094008
2020-04-18 21:00:00,1109.1763,1093.3489128523138
2020-04-18 22:00:00,1098.9713,1062.4516826529834
2020-04-18 23:00:00,1067.6624,1070.968838935096
2020-04-19 00:00:00,1039.9922,1060.3038003450893
2020-04-19 01:00:00,989.1354,1024.6657253002384
2020-04-19 02:00:00,962.2685,1020.9317812511732
2020-04-19 03:00:00,938.9629,1027.8010690463025
2020-04-19 04:00:00,907.4102,903.3260406704269
2020-04-19 05:00:00,886.9226,819.3902553747296
2020-04-19 06:00:00,830.6348,818.6822883876002
2020-04-19 07:00:00,821.8476,854.5934645056593
2020-04-19 08:00:00,836.4203,924.4934989849598
2020-04-19 09:00:00,858.8654,907.3787005969212
2020-04-19 10:00:00,888.8119,872.0292127659957
2020-04-19 11:00:00,906.2986,905.4979485738247
2020-04-19 12:00:00,949.1059,926.6890674551773
2020-04-19 13:00:00,966.0382,977.3304962484192
2020-04-19 14:00:00,993.4485,1056.5889269708182
2020-04-19 15:00:00,1002.3952,995.7934621708321
2020-04-19 16:00:00,972.1836,1134.5279469141258
2020-04-19 17:00:00,992.6105,1179.3512068933394
2020-04-19 18:00:00,1029.6407000000002,1139.0737313705324
2020-04-19 19:00:00,1134.3614,1048.1871239802101
2020-04-19 20:00:00,1145.7765,1126.3679805197132
2020-04-19 21:00:00,1129.5186,1106.957668329909
2020-04-19 22:00:00,1105.893,1083.1096378055581
2020-04-19 23:00:00,1078.7215,1080.2281375853424
2020-04-20 00:00:00,1038.365,1061.3980103051988
2020-04-20 01:00:00,997.1198,1027.344379251756
2020-04-20 02:00:00,958.212,1031.3109630621761
2020-04-20 03:00:00,934.0335,993.4740020369507
2020-04-20 04:00:00,919.779,884.6032053975655
2020-04-20 05:00:00,910.8933,845.3739732493466
2020-04-20 06:00:00,876.5307,851.0242818896338
2020-04-20 07:00:00,957.0661,842.5437763047319
2020-04-20 08:00:00,1041.4213,995.6413944697009
2020-04-20 09:00:00,1082.2958,1176.675112999919
2020-04-20 10:00:00,1129.9454,1163.2522544914157
2020-04-20 11:00:00,1134.0737,1166.5508709125866
2020-04-20 12:00:00,1154.0024,1158.9392139298006
2020-04-20 13:00:00,1173.2424,1135.948496045934
2020-04-20 14:00:00,1190.045,1126.2663948889474
2020-04-20 15:00:00,1165.2859,1146.5593653475944
2020-04-20 16:00:00,1138.9252,1171.3791931613187
2020-04-20 17:00:00,1102.6537,1171.2431367854954
2020-04-20 18:00:00,1136.3445000000002,1116.590204911895
2020-04-20 19:00:00,1204.6583,1126.3053176391722
2020-04-20 20:00:00,1219.0843,1199.8182253385805
2020-04-20 21:00:00,1213.5607,1210.1873927779943
2020-04-20 22:00:00,1194.8154000000002,1183.5455774484724
2020-04-20 23:00:00,1152.6862,1125.4739936543167
2020-04-21 00:00:00,1103.6443,1067.2668440658874
2020-04-21 01:00:00,1038.3183,1059.8478524781547
2020-04-21 02:00:00,1009.1669,1062.618019289446
2020-04-21 03:00:00,978.3322,1044.411389050651
2020-04-21 04:00:00,953.4276,984.4043961078955
2020-04-21 05:00:00,948.3343,894.5060272858832
2020-04-21 06:00:00,916.4091,904.9266461757802
2020-04-21 07:00:00,981.5635,907.0037521327113
2020-04-21 08:00:00,1053.6026,1046.8541485608748
2020-04-21 09:00:00,1083.736,1204.211503490473
2020-04-21 10:00:00,1114.0177,1157.470791187356
2020-04-21 11:00:00,1127.2898,1115.7535748147707
2020-04-21 12:00:00,1143.5304,1112.9816996031907
2020-04-21 13:00:00,1172.0353,1099.801464550541
2020-04-21 14:00:00,1154.3363,1111.8708188977585
2020-04-21 15:00:00,1147.8837,1122.807536192069
2020-04-21 16:00:00,1125.6322,1157.482525952801
2020-04-21 17:00:00,1099.0382000000002,1144.6985555315073
2020-04-21 18:00:00,1146.1117000000002,1084.367551269414
2020-04-21 19:00:00,1228.7538,1126.5351052619121
2020-04-21 20:00:00,1231.1729,1206.8126441085874
2020-04-21 21:00:00,1215.6168,1210.6955015626097
2020-04-21 22:00:00,1183.7787,1176.3695604076065
2020-04-21 23:00:00,1136.907,1112.6094139988354
2020-04-22 00:00:00,1093.178,1073.356908487717
2020-04-22 01:00:00,1059.4062,1076.0473890929466
2020-04-22 02:00:00,1033.2334,1096.8010475955873
2020-04-22 03:00:00,1002.1901,1080.353854368822
2020-04-22 04:00:00,982.2619,1004.9503023786215
2020-04-22 05:00:00,968.7772,911.2644971725563
2020-04-22 06:00:00,936.9033,930.3094933311379
2020-04-22 07:00:00,987.627,936.8065684722121
2020-04-22 08:00:00,1058.0339,1036.6180129888253
2020-04-22 09:00:00,1097.0181,1154.1911729428236
2020-04-22 10:00:00,1088.9563,1135.0481914143131
2020-04-22 11:00:00,1141.4896,1070.4240896839804
2020-04-22 12:00:00,1139.2457,1097.252002157314
2020-04-22 13:00:00,1106.294,1093.9935309873151
2020-04-22 14:00:00,1168.8314,1067.8537186572305
2020-04-22 15:00:00,1117.6915,1112.9255793401994
2020-04-22 16:00:00,1080.3551,1142.0165422230825
2020-04-22 17:00:00,1075.0428000000002,1103.1985615630376
2020-04-22 18:00:00,1125.4407,1039.718873052924
2020-04-22 19:00:00,1214.6888,1100.1002567093865
2020-04-22 20:00:00,1218.0331,1199.0260338698326
2020-04-22 21:00:00,1208.6866,1204.311498618286
2020-04-22 22:00:00,1185.4724,1174.51278339873
2020-04-22 23:00:00,1131.5132999999998,1134.142530975417
2020-04-23 00:00:00,1092.1708,1086.0661359823807
2020-04-23 01:00:00,1064.3402999999998,1086.46475442511
2020-04-23 02:00:00,1021.5497,1117.1504208174774
2020-04-23 03:00:00,991.9408999999998,1090.84293549677
2020-04-23 04:00:00,964.7325,1003.4140944072075
2020-04-23 05:00:00,937.4313,896.2402508111683
2020-04-23 06:00:00,891.2338,898.8516408332724
2020-04-23 07:00:00,967.3324,900.2361252692799
2020-04-23 08:00:00,1027.9998,973.4090567910538
2020-04-23 09:00:00,1074.0808,1123.9068598488836
2020-04-23 10:00:00,1103.1251,1166.864130210621
2020-04-23 11:00:00,1140.3938,1139.3487487562604
2020-04-23 12:00:00,1164.9736,1147.670548422403
2020-04-23 13:00:00,1146.021,1142.0674266953615
2020-04-23 14:00:00,1163.8085,1115.9099939247624
2020-04-23 15:00:00,1123.8468,1121.2382795730634
2020-04-23 16:00:00,1070.677,1143.1866188306867
2020-04-23 17:00:00,1037.3737999999998,1114.7419270145267
2020-04-23 18:00:00,1077.8629999999998,1033.586507985914
2020-04-23 19:00:00,1155.477,1053.0458296899667
2020-04-23 20:00:00,1152.2163999999998,1160.6902597909655
2020-04-23 21:00:00,1166.358,1172.5933076513707
2020-04-23 22:00:00,1120.7905999999998,1166.9476136096623
2020-04-23 23:00:00,1091.0528000000002,1109.3571480859187
2020-04-24 00:00:00,1048.5971,1057.749828064645
2020-04-24 01:00:00,1011.4964,978.4745724396217
2020-04-24 02:00:00,978.3002,973.8205522686882
2020-04-24 03:00:00,954.522,977.8213064790707
2020-04-24 04:00:00,939.9349,902.8910400580753
2020-04-24 05:00:00,937.739,881.488599031097
2020-04-24 06:00:00,904.8717,887.6758566801188
2020-04-24 07:00:00,970.7577,923.2687341588348
2020-04-24 08:00:00,1061.988,1018.9299928423119
2020-04-24 09:00:00,1090.6695,1186.7665749081887
2020-04-24 10:00:00,1117.9852,1153.765747633662
2020-04-24 11:00:00,1124.9805,1129.7465910438737
2020-04-24 12:00:00,1136.6927,1123.9691152428038
2020-04-24 13:00:00,1158.4127,1103.140804840872
2020-04-24 14:00:00,1132.5551,1100.9570304642534
2020-04-24 15:00:00,1066.8464,1102.6939604250076
2020-04-24 16:00:00,1025.5996,1133.6368179874994
2020-04-24 17:00:00,1014.5181,1059.800876664939
2020-04-24 18:00:00,1070.8197,957.2118112702728
2020-04-24 19:00:00,1130.4578,1022.327333388615
2020-04-24 20:00:00,1140.3662,1145.333407294054
2020-04-24 21:00:00,1128.9895,1178.5360734334377
2020-04-24 22:00:00,1109.9875,1159.001126620137
2020-04-24 23:00:00,1077.06,1113.4438907771814
2020-04-25 00:00:00,1044.0769999999998,1035.2317048036252
2020-04-25 01:00:00,1004.2494,973.7215396655405
2020-04-25 02:00:00,965.6143,978.7519935991761
2020-04-25 03:00:00,944.3278,951.589827832843
2020-04-25 04:00:00,953.7784,862.6202889850983
2020-04-25 05:00:00,911.8789,863.1090130822918
2020-04-25 06:00:00,871.5119000000001,859.3639438838377
2020-04-25 07:00:00,877.7927999999999,859.5036286969214
2020-04-25 08:00:00,921.4988,884.4368255895844
2020-04-25 09:00:00,943.6695,980.8739730452829
2020-04-25 10:00:00,977.1871,1042.8240713133282
2020-04-25 11:00:00,997.7082,1089.9613213642108
2020-04-25 12:00:00,1020.6915,1114.5695297074406
2020-04-25 13:00:00,1033.2961,1139.9157385445687
2020-04-25 14:00:00,1053.8947,1151.3960491863543
2020-04-25 15:00:00,1053.0509,1128.9331762604636
2020-04-25 16:00:00,1037.1898,1086.8956450477813
2020-04-25 17:00:00,1030.3982,1037.3015829652109
2020-04-25 18:00:00,1068.0655,1007.6447121006513
2020-04-25 19:00:00,1154.844,1004.5553763528931
2020-04-25 20:00:00,1166.7483000000002,1064.849115958048
2020-04-25 21:00:00,1168.3981,1103.2277280413728
2020-04-25 22:00:00,1137.2532,1127.6675950868876
2020-04-25 23:00:00,1106.7481,1112.9671487228263
2020-04-26 00:00:00,1069.4670999999998,1077.7351438549404
2020-04-26 01:00:00,1036.4967,1036.4107451254497
2020-04-26 02:00:00,984.7229,1029.1472468702557
2020-04-26 03:00:00,964.2692,1013.3430630188243
2020-04-26 04:00:00,937.8502,938.422704088687
2020-04-26 05:00:00,905.2806,870.7363502906207
2020-04-26 06:00:00,840.7582,901.131011645025
2020-04-26 07:00:00,865.8341,876.4310031739469
2020-04-26 08:00:00,879.0758000000001,861.8821442659962
2020-04-26 09:00:00,895.2249,903.5827811714241
2020-04-26 10:00:00,916.0621,922.8107833605206
2020-04-26 11:00:00,949.1169,949.3447554235034
2020-04-26 12:00:00,967.1938,1013.0807411980019
2020-04-26 13:00:00,1001.0942,1058.8086022883108
2020-04-26 14:00:00,1009.0907,1105.003338727972
2020-04-26 15:00:00,999.151,1154.6516241758086
2020-04-26 16:00:00,972.3005,1163.3100021842604
2020-04-26 17:00:00,962.7952,1072.0152013375628
2020-04-26 18:00:00,1024.6068,832.7422537546272
2020-04-26 19:00:00,1133.8164,906.2465183248787
2020-04-26 20:00:00,1162.2132,1117.1311010834174
2020-04-26 21:00:00,1144.173,1121.8950159540873
2020-04-26 22:00:00,1125.6275,1111.6873935046863
2020-04-26 23:00:00,1079.2741999999998,1114.7783683486953
2020-04-27 00:00:00,1054.5693,1092.070859252824
2020-04-27 01:00:00,1018.0679,1058.9162375771293
2020-04-27 02:00:00,1001.3217,1066.1552710237577
2020-04-27 03:00:00,962.3618,1065.8809312816402
2020-04-27 04:00:00,947.0369,945.6953032222044
2020-04-27 05:00:00,942.7494,873.476910299279
2020-04-27 06:00:00,917.6094,899.3920523813676
2020-04-27 07:00:00,996.772,903.1857614883777
2020-04-27 08:00:00,1070.459,1050.8008816585166
2020-04-27 09:00:00,1113.915,1166.1483603710064
2020-04-27 10:00:00,1154.1024,1153.139396029087
2020-04-27 11:00:00,1171.8059,1159.2689974968089
2020-04-27 12:00:00,1172.2556,1161.1336742271853
2020-04-27 13:00:00,1169.0902999999998,1150.234424923513
2020-04-27 14:00:00,1165.3919,1156.8308179503504
2020-04-27 15:00:00,1141.7342,1145.45155566444
2020-04-27 16:00:00,1093.4947,1175.7339494697956
2020-04-27 17:00:00,1081.394,1150.0284812731627
2020-04-27 18:00:00,1106.736,1088.2764389706958
2020-04-27 19:00:00,1163.8817,1095.0455662941508
2020-04-27 20:00:00,1175.8689000000002,1152.9964243434079
2020-04-27 21:00:00,1175.2638,1168.0307817682638
2020-04-27 22:00:00,1136.5528,1148.3557779623357
2020-04-27 23:00:00,1095.6771,1093.0358710694923
2020-04-28 00:00:00,1065.4096,1041.1611701115032
2020-04-28 01:00:00,1013.7343,966.4128640268952
2020-04-28 02:00:00,992.0947,976.940774903904
2020-04-28 03:00:00,965.8028,971.3662806888187
2020-04-28 04:00:00,955.4273,918.665011292235
2020-04-28 05:00:00,943.8393999999998,890.669186163112
2020-04-28 06:00:00,913.1486,918.542203477
2020-04-28 07:00:00,986.7518,926.3359535655488
2020-04-28 08:00:00,1070.0677999999998,1047.9505793446817
2020-04-28 09:00:00,1106.3291,1194.596433508612
2020-04-28 10:00:00,1122.8998,1153.8316939059669
2020-04-28 11:00:00,1158.784,1122.0863060290826
2020-04-28 12:00:00,1157.9589,1137.5229245790565
2020-04-28 13:00:00,1170.7203,1127.354489561821
2020-04-28 14:00:00,1177.5994,1137.7822335904511
2020-04-28 15:00:00,1168.4799,1148.226022075168
2020-04-28 16:00:00,1110.013,1177.6868885679191
2020-04-28 17:00:00,1080.2013000000002,1154.993738882828
2020-04-28 18:00:00,1135.6007,1069.5530309506928
2020-04-28 19:00:00,1231.0159,1119.492582470118
2020-04-28 20:00:00,1223.6609,1212.3217233929438
2020-04-28 21:00:00,1216.8476,1210.4182568398653
2020-04-28 22:00:00,1181.4154,1181.1569640743187
2020-04-28 23:00:00,1136.3720999999998,1117.2682083898276
2020-04-29 00:00:00,1093.4022,1074.035408531498
2020-04-29 01:00:00,1057.8607000000002,1080.1985824074152
2020-04-29 02:00:00,1012.239,1111.341302029693
2020-04-29 03:00:00,988.5268,1090.0737232545198
2020-04-29 04:00:00,967.5189,998.8762373810162
2020-04-29 05:00:00,964.8089,892.1481520055736
2020-04-29 06:00:00,935.0504,920.5534355719639
2020-04-29 07:00:00,1007.3744,933.8642964510706
2020-04-29 08:00:00,1069.5205999999998,1091.0784672918403
2020-04-29 09:00:00,1105.466,1189.4401348265087
2020-04-29 10:00:00,1130.7314,1140.6365943938836
2020-04-29 11:00:00,1143.8131999999998,1109.947639163422
2020-04-29 12:00:00,1166.7179,1108.6603717872656
2020-04-29 13:00:00,1175.9593,1120.8028240207586
2020-04-29 14:00:00,1175.9572,1141.8822388628544
2020-04-29 15:00:00,1152.6385,1153.012058525522
2020-04-29 16:00:00,1106.4514,1170.5705591872863
2020-04-29 17:00:00,1106.2496,1136.228594657948
2020-04-29 18:00:00,1182.7354,1089.9368665523086
2020-04-29 19:00:00,1210.4366,1177.9794959779101
2020-04-29 20:00:00,1222.136,1205.265354800456
2020-04-29 21:00:00,1221.1557,1199.051891681553
2020-04-29 22:00:00,1199.0642,1170.596504692877
2020-04-29 23:00:00,1150.5085,1118.2147759484733
2020-04-30 00:00:00,1099.5131,1079.5189267719602
2020-04-30 01:00:00,1052.6371,1086.9020402674419
2020-04-30 02:00:00,1021.892,1102.450762940512
2020-04-30 03:00:00,1001.5128,1058.850791965906
2020-04-30 04:00:00,969.8695,955.4537182678016
2020-04-30 05:00:00,962.8596,907.6544090127278
2020-04-30 06:00:00,937.5783,914.5990497793155
2020-04-30 07:00:00,1011.4797,932.9991891348789
2020-04-30 08:00:00,1090.987,1104.5958130515803
2020-04-30 09:00:00,1112.7991,1221.143248411343
2020-04-30 10:00:00,1142.3236,1145.7500327441312
2020-04-30 11:00:00,1170.9833999999998,1116.8888442923942
2020-04-30 12:00:00,1167.6302,1144.438364641672
2020-04-30 13:00:00,1190.5332,1146.6693803475125
2020-04-30 14:00:00,1174.5494,1165.9597634953002
2020-04-30 15:00:00,1144.5883,1157.294836240198
2020-04-30 16:00:00,1104.0287,1176.2628480747076
2020-04-30 17:00:00,1100.9862999999998,1141.6834729171642
2020-04-30 18:00:00,1151.9949,1087.5958832980932
2020-04-30 19:00:00,1207.1161,1157.034844864059
2020-04-30 20:00:00,1221.4015,1197.5429690960787
2020-04-30 21:00:00,1219.1667,1200.3817188726225
2020-04-30 22:00:00,1193.4384,1174.8370632909744
2020-04-30 23:00:00,1155.1695,1115.545338099581
2020-05-01 00:00:00,1102.9328,1079.7050383469482
2020-05-01 01:00:00,1078.1345,1081.2031422850378
2020-05-01 02:00:00,1028.1121,1109.9565453729824
2020-05-01 03:00:00,1000.8457,1073.7742928512528
2020-05-01 04:00:00,970.6304,989.8342248990482
2020-05-01 05:00:00,954.8015,906.7050783592263
2020-05-01 06:00:00,896.3394999999999,898.4857429064323
2020-05-01 07:00:00,914.143,909.3973787776162
2020-05-01 08:00:00,979.6018,900.1981765685255
2020-05-01 09:00:00,1002.0474,1022.8087336844025
2020-05-01 10:00:00,1021.4722,1114.195304070788
2020-05-01 11:00:00,1040.6137,1132.3919877895817
2020-05-01 12:00:00,1073.7033,1120.4249805109737
2020-05-01 13:00:00,1073.6495,1121.0775847649322
2020-05-01 14:00:00,1079.3951,1093.014917866034
2020-05-01 15:00:00,1089.6387,1048.2243303358161
2020-05-01 16:00:00,1053.0395,1024.63133295576
2020-05-01 17:00:00,1049.8211,1015.3525567454002
2020-05-01 18:00:00,1112.8875,993.7776801627452
2020-05-01 19:00:00,1189.1761,1112.4487262918253
2020-05-01 20:00:00,1189.9854,1167.6578633799375
2020-05-01 21:00:00,1180.4964,1166.4258646621531
2020-05-01 22:00:00,1187.4785,1155.693948130113
2020-05-01 23:00:00,1138.2879,1146.923505272006
2020-05-02 00:00:00,1086.0356000000002,1113.13803880161
2020-05-02 01:00:00,1050.7269,1084.4950346225864
2020-05-02 02:00:00,1010.9351,1094.5716019358722
2020-05-02 03:00:00,994.0941,1072.0589946340617
2020-05-02 04:00:00,968.5888,979.7323370867293
2020-05-02 05:00:00,938.6305,898.4849014950466
2020-05-02 06:00:00,895.8396,899.3152407951652
2020-05-02 07:00:00,920.253,893.75868914522
2020-05-02 08:00:00,947.2906,936.5366422599106
2020-05-02 09:00:00,958.5494,977.6316506153478
2020-05-02 10:00:00,976.6254,1062.438728601581
2020-05-02 11:00:00,992.1751,1116.2895463072336
2020-05-02 12:00:00,1024.23,1127.3287612894044
2020-05-02 13:00:00,1032.2971,1131.4485680924518
2020-05-02 14:00:00,1041.2114,1112.973166784124
2020-05-02 15:00:00,1044.0354,1067.597582720232
2020-05-02 16:00:00,1000.8685,1033.9077269761124
2020-05-02 17:00:00,1005.508,995.4657494035564
2020-05-02 18:00:00,1082.6293999999998,995.1479784301913
2020-05-02 19:00:00,1181.8372,1026.5963349004621
2020-05-02 20:00:00,1204.7451,1104.858806352495
2020-05-02 21:00:00,1194.4582,1170.314765066949
2020-05-02 22:00:00,1182.202,1196.5935229111212
2020-05-02 23:00:00,1136.3888000000002,1181.3220692080224
2020-05-03 00:00:00,1114.5166000000002,1146.3236980531665
2020-05-03 01:00:00,1074.8315,1128.905072899524
2020-05-03 02:00:00,1043.4265999999998,1152.7904409245562
2020-05-03 03:00:00,1009.8192,1142.3143944850012
2020-05-03 04:00:00,1000.1077,1041.3920498976577
2020-05-03 05:00:00,958.8411999999998,934.582697442361
2020-05-03 06:00:00,876.8529000000001,906.4231630274649
2020-05-03 07:00:00,889.4286,901.8206364234644
2020-05-03 08:00:00,899.1591,883.507900223615
2020-05-03 09:00:00,901.198,868.1854701880886
2020-05-03 10:00:00,927.0219,905.1619193530987
2020-05-03 11:00:00,956.1288,1006.7854392238046
2020-05-03 12:00:00,941.6946,1078.4738383217436
2020-05-03 13:00:00,978.5727,1093.8260370402747
2020-05-03 14:00:00,988.7182,1119.276547674394
2020-05-03 15:00:00,1025.4679,1135.0628933967691
2020-05-03 16:00:00,1024.8079,1137.5180334668821
2020-05-03 17:00:00,1032.9768,1099.4810620402327
2020-05-03 18:00:00,1079.9978,1053.153872813119
2020-05-03 19:00:00,1183.8685,1069.3061083971381
2020-05-03 20:00:00,1194.9295,1109.9118216191218
2020-05-03 21:00:00,1187.4266,1143.4078710409262
2020-05-03 22:00:00,1167.7994,1166.0835686528465
2020-05-03 23:00:00,1137.57,1171.0265627465856
2020-05-04 00:00:00,1110.7887,1143.5401486161302
2020-05-04 01:00:00,1081.332,1121.4280024011384
2020-05-04 02:00:00,1043.9713,1132.0545249993224
2020-05-04 03:00:00,1026.6849,1118.5592999559026
2020-05-04 04:00:00,1011.514,1047.4748545976338
2020-05-04 05:00:00,1009.2842,949.0170371304364
2020-05-04 06:00:00,978.4936,961.0605677661009
2020-05-04 07:00:00,1041.7022,966.8956928724936
2020-05-04 08:00:00,1113.8424,1101.0665266075748
2020-05-04 09:00:00,1142.9317,1204.4697779544745
2020-05-04 10:00:00,1184.6485,1161.5635884136655
2020-05-04 11:00:00,1188.3393999999998,1162.6537659071712
2020-05-04 12:00:00,1211.3422,1175.762859838536
2020-05-04 13:00:00,1220.2101,1200.1389370059235
2020-05-04 14:00:00,1203.3972,1190.345477438479
2020-05-04 15:00:00,1162.6518999999998,1159.6000862662793
2020-05-04 16:00:00,1119.5835,1174.4038696795803
2020-05-04 17:00:00,1082.7445,1156.8997447968943
2020-05-04 18:00:00,1159.2763,1097.3360998559283
2020-05-04 19:00:00,1251.1961,1154.2906299131814
2020-05-04 20:00:00,1254.872,1217.6977391509251
2020-05-04 21:00:00,1248.6315,1240.5890247245502
2020-05-04 22:00:00,1231.7722,1213.5496542895462
2020-05-04 23:00:00,1185.1228,1158.5774213257482
2020-05-05 00:00:00,1154.7777,1108.2065570617658
2020-05-05 01:00:00,1113.3064,1115.6873556541261
2020-05-05 02:00:00,1066.4705,1146.6120858235806
2020-05-05 03:00:00,1043.4924,1134.3847092214796
2020-05-05 04:00:00,1027.832,1033.8177116531253
2020-05-05 05:00:00,1024.3181,934.9872463029553
2020-05-05 06:00:00,977.6462,950.1619526380529
2020-05-05 07:00:00,1033.6389,950.8921569830343
2020-05-05 08:00:00,1100.4303,1073.1342417098244
2020-05-05 09:00:00,1124.9766,1233.4519236007109
2020-05-05 10:00:00,1164.2523,1212.840347745363
2020-05-05 11:00:00,1186.3869,1155.5782390524369
2020-05-05 12:00:00,1199.6121,1162.7267925885997
2020-05-05 13:00:00,1203.3385,1184.1445216992036
2020-05-05 14:00:00,1180.5174,1184.218358160631
