datetime,y_true,y_pred
2020-04-21 06:00:00,916.4091,958.8801331360584
2020-04-21 07:00:00,981.5635,924.6292737940348
2020-04-21 08:00:00,1053.6026,1074.124749376731
2020-04-21 09:00:00,1083.736,1156.3478666847698
2020-04-21 10:00:00,1114.0177,1168.9847174130257
2020-04-21 11:00:00,1127.2898,1163.0626995164423
2020-04-21 12:00:00,1143.5304,1130.6325324019856
2020-04-21 13:00:00,1172.0353,1146.2911992479935
2020-04-21 14:00:00,1154.3363,1170.9602431496317
2020-04-21 15:00:00,1147.8837,1122.261782529662
2020-04-21 16:00:00,1125.6322,1139.2209877847642
2020-04-21 17:00:00,1099.0382000000002,1107.1976046206078
2020-04-21 18:00:00,1146.1117000000002,1085.2596399617262
2020-04-21 19:00:00,1228.7538,1169.954971669513
2020-04-21 20:00:00,1231.1729,1249.0835010115998
2020-04-21 21:00:00,1215.6168,1224.58490816333
2020-04-21 22:00:00,1183.7787,1202.620814286392
2020-04-21 23:00:00,1136.907,1130.9876529642686
2020-04-22 00:00:00,1093.178,1096.5118856924844
2020-04-22 01:00:00,1059.4062,1065.228267884718
2020-04-22 02:00:00,1033.2334,1039.0810309036794
2020-04-22 03:00:00,1002.1901,1020.8350608837488
2020-04-22 04:00:00,982.2619,987.7270922362765
2020-04-22 05:00:00,968.7772,980.2625876513016
2020-04-22 06:00:00,936.9033,978.9151186252723
2020-04-22 07:00:00,987.627,951.661767507145
2020-04-22 08:00:00,1058.0339,1062.1023410607345
2020-04-22 09:00:00,1097.0181,1136.7046881586114
2020-04-22 10:00:00,1088.9563,1169.7241528176887
2020-04-22 11:00:00,1141.4896,1121.554217441017
2020-04-22 12:00:00,1139.2457,1165.9578865994363
2020-04-22 13:00:00,1106.294,1126.654782085107
2020-04-22 14:00:00,1168.8314,1098.0646875865696
2020-04-22 15:00:00,1117.6915,1172.7157556271238
2020-04-22 16:00:00,1080.3551,1065.6104974323152
2020-04-22 17:00:00,1075.0428000000002,1079.5511932822901
2020-04-22 18:00:00,1125.4407,1065.292217768514
2020-04-22 19:00:00,1214.6888,1135.8623859958232
2020-04-22 20:00:00,1218.0331,1256.468917529252
2020-04-22 21:00:00,1208.6866,1215.0713156854817
2020-04-22 22:00:00,1185.4724,1191.9606150864165
2020-04-22 23:00:00,1131.5132999999998,1143.0151027491838
2020-04-23 00:00:00,1092.1708,1079.2896468680044
2020-04-23 01:00:00,1064.3402999999998,1066.2717680731512
2020-04-23 02:00:00,1021.5497,1045.8760478257961
2020-04-23 03:00:00,991.9408999999998,999.8270987273311
2020-04-23 04:00:00,964.7325,982.2693580880442
2020-04-23 05:00:00,937.4313,951.9730338701396
2020-04-23 06:00:00,891.2338,935.9638145702938
2020-04-23 07:00:00,967.3324,893.5115811754586
2020-04-23 08:00:00,1027.9998,1050.6328085187645
2020-04-23 09:00:00,1074.0808,1102.2060374036546
2020-04-23 10:00:00,1103.1251,1170.1808246746489
2020-04-23 11:00:00,1140.3938,1160.0347514291434
2020-04-23 12:00:00,1164.9736,1162.9777528611592
2020-04-23 13:00:00,1146.021,1175.7240136801804
2020-04-23 14:00:00,1163.8085,1132.0572985733863
2020-04-23 15:00:00,1123.8468,1147.496950936867
2020-04-23 16:00:00,1070.677,1094.6113174343839
2020-04-23 17:00:00,1037.3737999999998,1054.0792377525088
2020-04-23 18:00:00,1077.8629999999998,1025.496182081035
2020-04-23 19:00:00,1155.477,1092.9619962650645
2020-04-23 20:00:00,1152.2163999999998,1188.1141940230689
2020-04-23 21:00:00,1166.358,1161.5746763906734
2020-04-23 22:00:00,1120.7905999999998,1182.7368402973857
2020-04-23 23:00:00,1091.0528000000002,1070.8565625057704
2020-04-24 00:00:00,1048.5971,1070.0745484853246
2020-04-24 01:00:00,1011.4964,1016.2446481014515
2020-04-24 02:00:00,978.3002,990.9746237619772
2020-04-24 03:00:00,954.522,961.3041546367333
2020-04-24 04:00:00,939.9349,943.0406384215787
2020-04-24 05:00:00,937.739,938.7391591786661
2020-04-24 06:00:00,904.8717,958.7796962157429
2020-04-24 07:00:00,970.7577,926.3987774863177
2020-04-24 08:00:00,1061.988,1050.0342175616547
2020-04-24 09:00:00,1090.6695,1151.2411840106008
2020-04-24 10:00:00,1117.9852,1160.2846220756921
2020-04-24 11:00:00,1124.9805,1161.9837109039886
2020-04-24 12:00:00,1136.6927,1117.4625102947573
2020-04-24 13:00:00,1158.4127,1134.252912455201
2020-04-24 14:00:00,1132.5551,1154.9351993844734
2020-04-24 15:00:00,1066.8464,1098.0547098891593
2020-04-24 16:00:00,1025.5996,1039.6864339131141
2020-04-24 17:00:00,1014.5181,1015.2277954895005
2020-04-24 18:00:00,1070.8197,1005.8240762609395
2020-04-24 19:00:00,1130.4578,1102.5601621477988
2020-04-24 20:00:00,1140.3662,1164.7707267744624
2020-04-24 21:00:00,1128.9895,1159.1581855504503
2020-04-24 22:00:00,1109.9875,1132.737753366101
2020-04-24 23:00:00,1077.06,1092.1076176806087
2020-04-25 00:00:00,1044.0769999999998,1052.6866149072548
2020-04-25 01:00:00,1004.2494,1026.80001365004
2020-04-25 02:00:00,965.6143,983.5447026706688
2020-04-25 03:00:00,944.3278,947.8908841230594
2020-04-25 04:00:00,953.7784,934.9216811854986
2020-04-25 05:00:00,911.8789,969.4288623973065
2020-04-25 06:00:00,871.5119000000001,911.0358805851531
2020-04-25 07:00:00,877.7927999999999,880.7352225294344
2020-04-25 08:00:00,921.4988,905.6213320960701
2020-04-25 09:00:00,943.6695,975.3811413117799
2020-04-25 10:00:00,977.1871,1002.4256725866018
2020-04-25 11:00:00,997.7082,1029.764008588126
2020-04-25 12:00:00,1020.6915,1021.7749134737168
2020-04-25 13:00:00,1033.2961,1055.7212939150177
2020-04-25 14:00:00,1053.8947,1064.6603996030692
2020-04-25 15:00:00,1053.0509,1061.846011623269
2020-04-25 16:00:00,1037.1898,1042.0472150820028
2020-04-25 17:00:00,1030.3982,1030.2353007501088
2020-04-25 18:00:00,1068.0655,1026.5139313956577
2020-04-25 19:00:00,1154.844,1078.7345478566237
2020-04-25 20:00:00,1166.7483000000002,1179.7484209263077
2020-04-25 21:00:00,1168.3981,1164.5088961600934
2020-04-25 22:00:00,1137.2532,1170.174191568074
2020-04-25 23:00:00,1106.7481,1102.4805339393943
2020-04-26 00:00:00,1069.4670999999998,1082.5910193986679
2020-04-26 01:00:00,1036.4967,1045.4975473853463
2020-04-26 02:00:00,984.7229,1018.6562698544724
2020-04-26 03:00:00,964.2692,958.1478146543476
2020-04-26 04:00:00,937.8502,957.431223133115
2020-04-26 05:00:00,905.2806,924.7024686487833
2020-04-26 06:00:00,840.7582,904.7697141203732
2020-04-26 07:00:00,865.8341,826.6751349123816
2020-04-26 08:00:00,879.0758000000001,896.3244121018892
2020-04-26 09:00:00,895.2249,909.2392080921618
2020-04-26 10:00:00,916.0621,948.5083565255022
2020-04-26 11:00:00,949.1169,966.4970780163487
2020-04-26 12:00:00,967.1938,991.4809623161115
2020-04-26 13:00:00,1001.0942,1018.0204268607125
2020-04-26 14:00:00,1009.0907,1054.7735725183884
2020-04-26 15:00:00,999.151,1020.693965009871
2020-04-26 16:00:00,972.3005,997.0986036478365
2020-04-26 17:00:00,962.7952,970.0146386492073
2020-04-26 18:00:00,1024.6068,964.719781552809
2020-04-26 19:00:00,1133.8164,1038.627904168326
2020-04-26 20:00:00,1162.2132,1152.8499769334214
2020-04-26 21:00:00,1144.173,1163.556280772982
2020-04-26 22:00:00,1125.6275,1138.9557787891174
2020-04-26 23:00:00,1079.2741999999998,1098.5550716982057
2020-04-27 00:00:00,1054.5693,1044.295525226702
2020-04-27 01:00:00,1018.0679,1040.8737686395257
2020-04-27 02:00:00,1001.3217,995.6977362946359
2020-04-27 03:00:00,962.3618,989.1834556379538
2020-04-27 04:00:00,947.0369,937.3961082712678
2020-04-27 05:00:00,942.7494,950.0632280686673
2020-04-27 06:00:00,917.6094,960.2485858039429
2020-04-27 07:00:00,996.772,938.8523479776806
2020-04-27 08:00:00,1070.459,1083.767344484313
2020-04-27 09:00:00,1113.915,1142.5549499339909
2020-04-27 10:00:00,1154.1024,1186.4984484971558
2020-04-27 11:00:00,1171.8059,1196.0041653613061
2020-04-27 12:00:00,1172.2556,1168.3284289190203
2020-04-27 13:00:00,1169.0902999999998,1164.866921685994
2020-04-27 14:00:00,1165.3919,1155.263936537218
2020-04-27 15:00:00,1141.7342,1140.241818029622
2020-04-27 16:00:00,1093.4947,1124.3670665619
2020-04-27 17:00:00,1081.394,1073.4927319558456
2020-04-27 18:00:00,1106.736,1079.3922147162
2020-04-27 19:00:00,1163.8817,1116.0164855073594
2020-04-27 20:00:00,1175.8689000000002,1196.6000105126718
2020-04-27 21:00:00,1175.2638,1187.3122068840598
2020-04-27 22:00:00,1136.5528,1176.9896194715068
2020-04-27 23:00:00,1095.6771,1098.8219564706606
2020-04-28 00:00:00,1065.4096,1063.3278419291617
2020-04-28 01:00:00,1013.7343,1040.7259653756187
2020-04-28 02:00:00,992.0947,985.7540435467939
2020-04-28 03:00:00,965.8028,986.6604802822015
2020-04-28 04:00:00,955.4273,948.6894922336521
2020-04-28 05:00:00,943.8393999999998,959.5078803825919
2020-04-28 06:00:00,913.1486,961.9895478752107
2020-04-28 07:00:00,986.7518,934.8835352792989
2020-04-28 08:00:00,1070.0677999999998,1069.996673296673
2020-04-28 09:00:00,1106.3291,1156.7551841573647
2020-04-28 10:00:00,1122.8998,1181.2829843833797
2020-04-28 11:00:00,1158.784,1156.057176586967
2020-04-28 12:00:00,1157.9589,1160.987212221031
2020-04-28 13:00:00,1170.7203,1147.51597799379
2020-04-28 14:00:00,1177.5994,1167.887796175953
2020-04-28 15:00:00,1168.4799,1150.4550274828964
2020-04-28 16:00:00,1110.013,1150.6953978719328
2020-04-28 17:00:00,1080.2013000000002,1083.1541531334708
2020-04-28 18:00:00,1135.6007,1070.1016725686288
2020-04-28 19:00:00,1231.0159,1155.155875483066
2020-04-28 20:00:00,1223.6609,1261.949727112799
2020-04-28 21:00:00,1216.8476,1216.3639569064596
2020-04-28 22:00:00,1181.4154,1203.5328765889078
2020-04-28 23:00:00,1136.3720999999998,1117.9227154626521
2020-04-29 00:00:00,1093.4022,1093.6744932258785
2020-04-29 01:00:00,1057.8607000000002,1056.9310371830452
2020-04-29 02:00:00,1012.239,1034.7838962209541
2020-04-29 03:00:00,988.5268,990.4661142748686
2020-04-29 04:00:00,967.5189,979.8498381717667
2020-04-29 05:00:00,964.8089,959.5899582361515
2020-04-29 06:00:00,935.0504,984.8667605227167
2020-04-29 07:00:00,1007.3744,954.9427927048322
2020-04-29 08:00:00,1069.5205999999998,1098.1470437111495
2020-04-29 09:00:00,1105.466,1149.2725224332373
2020-04-29 10:00:00,1130.7314,1186.0605223494522
2020-04-29 11:00:00,1143.8131999999998,1170.3903175743324
2020-04-29 12:00:00,1166.7179,1143.0454131865324
2020-04-29 13:00:00,1175.9593,1168.8087214057255
2020-04-29 14:00:00,1175.9572,1166.315148663703
2020-04-29 15:00:00,1152.6385,1153.8754533760082
2020-04-29 16:00:00,1106.4514,1133.4948609576131
2020-04-29 17:00:00,1106.2496,1083.9743692906095
2020-04-29 18:00:00,1182.7354,1108.4933400591092
2020-04-29 19:00:00,1210.4366,1209.143225660124
2020-04-29 20:00:00,1222.136,1210.6564199030615
2020-04-29 21:00:00,1221.1557,1230.6623135012328
2020-04-29 22:00:00,1199.0642,1193.750623730878
2020-04-29 23:00:00,1150.5085,1165.2054457957179
2020-04-30 00:00:00,1099.5131,1112.9735677107356
2020-04-30 01:00:00,1052.6371,1064.2076213438093
2020-04-30 02:00:00,1021.892,1031.0077837210265
2020-04-30 03:00:00,1001.5128,1014.6800158845581
2020-04-30 04:00:00,969.8695,992.9774737603219
2020-04-30 05:00:00,962.8596,956.7214631480703
2020-04-30 06:00:00,937.5783,974.5158451744086
2020-04-30 07:00:00,1011.4797,951.538517196615
2020-04-30 08:00:00,1090.987,1108.9796089597717
2020-04-30 09:00:00,1112.7991,1187.9382364780201
2020-04-30 10:00:00,1142.3236,1182.3750969274713
2020-04-30 11:00:00,1170.9833999999998,1181.81042402487
2020-04-30 12:00:00,1167.6302,1170.2666997111107
2020-04-30 13:00:00,1190.5332,1158.5474291300497
2020-04-30 14:00:00,1174.5494,1189.325942502859
2020-04-30 15:00:00,1144.5883,1138.8864969721285
2020-04-30 16:00:00,1104.0287,1128.6740576708899
2020-04-30 17:00:00,1100.9862999999998,1086.9021889683972
2020-04-30 18:00:00,1151.9949,1098.797425491318
2020-04-30 19:00:00,1207.1161,1172.5849614634126
2020-04-30 20:00:00,1221.4015,1228.2997182018762
2020-04-30 21:00:00,1219.1667,1226.6600162704167
2020-04-30 22:00:00,1193.4384,1205.0817221477798
2020-04-30 23:00:00,1155.1695,1153.5104882594912
2020-05-01 00:00:00,1102.9328,1118.7672691350886
2020-05-01 01:00:00,1078.1345,1066.2386014917847
2020-05-01 02:00:00,1028.1121,1067.8317747694653
2020-05-01 03:00:00,1000.8457,1003.9773286588277
2020-05-01 04:00:00,970.6304,994.9599978179428
2020-05-01 05:00:00,954.8015,953.6231774910073
2020-05-01 06:00:00,896.3394999999999,958.5951060782215
2020-05-01 07:00:00,914.143,886.4050359650103
2020-05-01 08:00:00,979.6018,960.4091704661888
2020-05-01 09:00:00,1002.0474,1051.7178742582394
2020-05-01 10:00:00,1021.4722,1074.0512118424995
2020-05-01 11:00:00,1040.6137,1094.9414910750688
2020-05-01 12:00:00,1073.7033,1074.7503714806962
2020-05-01 13:00:00,1073.6495,1105.5427724664876
2020-05-01 14:00:00,1079.3951,1091.3722955129983
2020-05-01 15:00:00,1089.6387,1078.4857433354944
2020-05-01 16:00:00,1053.0395,1076.6163396741736
2020-05-01 17:00:00,1049.8211,1034.4856098027199
2020-05-01 18:00:00,1112.8875,1055.2003676651836
2020-05-01 19:00:00,1189.1761,1130.668386914075
2020-05-01 20:00:00,1189.9854,1208.2135406018635
2020-05-01 21:00:00,1180.4964,1192.4456138897378
2020-05-01 22:00:00,1187.4785,1168.3832233101273
2020-05-01 23:00:00,1138.2879,1163.7321808613985
2020-05-02 00:00:00,1086.0356000000002,1101.05166580346
2020-05-02 01:00:00,1050.7269,1058.235317673869
2020-05-02 02:00:00,1010.9351,1030.060298221132
2020-05-02 03:00:00,994.0941,990.5816737137134
2020-05-02 04:00:00,968.5888,992.8153534214891
2020-05-02 05:00:00,938.6305,960.3625373350607
2020-05-02 06:00:00,895.8396,932.2638674730993
2020-05-02 07:00:00,920.253,891.1642114782774
2020-05-02 08:00:00,947.2906,974.887482949267
2020-05-02 09:00:00,958.5494,1006.1544848484228
2020-05-02 10:00:00,976.6254,1018.4340348038546
2020-05-02 11:00:00,992.1751,1028.0400506148092
2020-05-02 12:00:00,1024.23,1027.4598428298928
2020-05-02 13:00:00,1032.2971,1070.3216314140354
2020-05-02 14:00:00,1041.2114,1060.5097069363064
2020-05-02 15:00:00,1044.0354,1048.714213727237
2020-05-02 16:00:00,1000.8685,1039.5769240249786
2020-05-02 17:00:00,1005.508,987.3121001930076
2020-05-02 18:00:00,1082.6293999999998,1016.4870333844743
2020-05-02 19:00:00,1181.8372,1104.2508453612115
2020-05-02 20:00:00,1204.7451,1205.6778409207795
2020-05-02 21:00:00,1194.4582,1213.6855530810046
2020-05-02 22:00:00,1182.202,1180.8899664941937
2020-05-02 23:00:00,1136.3888000000002,1149.0635301623265
2020-05-03 00:00:00,1114.5166000000002,1098.6528628915648
2020-05-03 01:00:00,1074.8315,1092.776354090557
2020-05-03 02:00:00,1043.4265999999998,1045.8851780958946
2020-05-03 03:00:00,1009.8192,1031.4345825747462
2020-05-03 04:00:00,1000.1077,994.9405001657044
2020-05-03 05:00:00,958.8411999999998,1000.8113528272988
2020-05-03 06:00:00,876.8529000000001,946.7867166635801
2020-05-03 07:00:00,889.4286,851.4149302349629
2020-05-03 08:00:00,899.1591,915.2517499524602
2020-05-03 09:00:00,901.198,919.8997219484124
2020-05-03 10:00:00,927.0219,945.680706707996
2020-05-03 11:00:00,956.1288,978.1744838903069
2020-05-03 12:00:00,941.6946,997.7821091947951
2020-05-03 13:00:00,978.5727,984.593491637549
2020-05-03 14:00:00,988.7182,1053.0571803629007
2020-05-03 15:00:00,1025.4679,1011.2553239283284
2020-05-03 16:00:00,1024.8079,1038.1906451764446
2020-05-03 17:00:00,1032.9768,1026.015118902476
2020-05-03 18:00:00,1079.9978,1034.1609833040359
2020-05-03 19:00:00,1183.8685,1087.3926120887809
2020-05-03 20:00:00,1194.9295,1205.7231185715452
2020-05-03 21:00:00,1187.4266,1182.0431693233545
2020-05-03 22:00:00,1167.7994,1181.0420085878573
2020-05-03 23:00:00,1137.57,1133.7199723418285
2020-05-04 00:00:00,1110.7887,1113.9050173126152
2020-05-04 01:00:00,1081.332,1092.740574290393
2020-05-04 02:00:00,1043.9713,1060.880444355975
2020-05-04 03:00:00,1026.6849,1023.3186326152033
2020-05-04 04:00:00,1011.514,1022.8741617084775
2020-05-04 05:00:00,1009.2842,1008.051628552605
2020-05-04 06:00:00,978.4936,1026.5004445873094
2020-05-04 07:00:00,1041.7022,985.087908234004
2020-05-04 08:00:00,1113.8424,1110.4008373366776
2020-05-04 09:00:00,1142.9317,1178.7389383516174
2020-05-04 10:00:00,1184.6485,1202.4212876673269
2020-05-04 11:00:00,1188.3393999999998,1222.0545549556352
2020-05-04 12:00:00,1211.3422,1171.1849779537185
2020-05-04 13:00:00,1220.2101,1213.898315267909
2020-05-04 14:00:00,1203.3972,1205.8781221683744
2020-05-04 15:00:00,1162.6518999999998,1176.4101765660887
2020-05-04 16:00:00,1119.5835,1141.2795140325034
2020-05-04 17:00:00,1082.7445,1103.1399965618593
2020-05-04 18:00:00,1159.2763,1067.8151400479444
2020-05-04 19:00:00,1251.1961,1199.6772519873007
2020-05-04 20:00:00,1254.872,1272.7863846986586
2020-05-04 21:00:00,1248.6315,1254.9719381509383
2020-05-04 22:00:00,1231.7722,1227.2046988772079
2020-05-04 23:00:00,1185.1228,1168.4338661827046
2020-05-05 00:00:00,1154.7777,1134.5008942181607
2020-05-05 01:00:00,1113.3064,1126.796550125743
2020-05-05 02:00:00,1066.4705,1082.9827371754805
2020-05-05 03:00:00,1043.4924,1054.564274460983
2020-05-05 04:00:00,1027.832,1040.1251775645276
2020-05-05 05:00:00,1024.3181,1019.0432789303547
2020-05-05 06:00:00,977.6462,1035.7188759264081
2020-05-05 07:00:00,1033.6389,971.9049142101505
2020-05-05 08:00:00,1100.4303,1100.4811587630243
2020-05-05 09:00:00,1124.9766,1165.9106613075667
2020-05-05 10:00:00,1164.2523,1193.7059061446525
2020-05-05 11:00:00,1186.3869,1211.2705857049943
2020-05-05 12:00:00,1199.6121,1180.6884300955016
2020-05-05 13:00:00,1203.3385,1200.3720744981051
2020-05-05 14:00:00,1180.5174,1194.3493026209753
2020-05-05 15:00:00,1171.5045,1148.3087349035022
2020-05-05 16:00:00,1126.2414,1163.0558528636655
2020-05-05 17:00:00,1103.6834,1101.727984145564
2020-05-05 18:00:00,1165.0271,1099.237715647028
2020-05-05 19:00:00,1207.6227,1191.635820747459
2020-05-05 20:00:00,1214.5541,1214.807166825006
2020-05-05 21:00:00,1215.3322,1225.3165721759524
2020-05-05 22:00:00,1193.0010000000002,1199.5759382712586
2020-05-05 23:00:00,1133.9187,1153.1535239403736
2020-05-06 00:00:00,1109.8549,1091.1299475399624
2020-05-06 01:00:00,1070.9047,1089.5859112601986
2020-05-06 02:00:00,1038.1667000000002,1042.0064114864283
2020-05-06 03:00:00,975.0493,1030.6870846315173
2020-05-06 04:00:00,981.4455,943.4438412947053
2020-05-06 05:00:00,975.6158,989.7929065048363
2020-05-06 06:00:00,941.5548,979.2469959651567
2020-05-06 07:00:00,994.1366,964.8735422340332
2020-05-06 08:00:00,1057.3416,1069.9053484596518
2020-05-06 09:00:00,1107.8157,1125.117421390323
2020-05-06 10:00:00,1136.6936,1197.2626570626285
2020-05-06 11:00:00,1181.3257,1190.919489361894
2020-05-06 12:00:00,1197.9847,1194.3644216677615
2020-05-06 13:00:00,1203.4667000000002,1193.3826874529595
2020-05-06 14:00:00,1222.1788,1197.9103657545463
2020-05-06 15:00:00,1180.6871,1204.650840380921
2020-05-06 16:00:00,1138.4042,1149.869916296958
2020-05-06 17:00:00,1116.4251,1125.6507647095043
2020-05-06 18:00:00,1160.4061,1105.853806166355
2020-05-06 19:00:00,1229.9962,1177.260013283633
2020-05-06 20:00:00,1237.1610999999998,1249.9786809413324
2020-05-06 21:00:00,1238.8639,1230.8453431975972
2020-05-06 22:00:00,1206.8396,1226.6592194770565
2020-05-06 23:00:00,1159.4704,1154.5077702352412
2020-05-07 00:00:00,1130.3222,1113.3512072309545
2020-05-07 01:00:00,1079.4934,1104.2305999663952
2020-05-07 02:00:00,1050.1028,1048.7059188691899
2020-05-07 03:00:00,1034.6634,1045.8408227095176
2020-05-07 04:00:00,1020.7934,1027.6959622280758
2020-05-07 05:00:00,1017.1283,1017.9668381685658
2020-05-07 06:00:00,965.8031,1034.6614964764367
2020-05-07 07:00:00,1037.9386,961.2080590914941
2020-05-07 08:00:00,1117.9697,1116.519381072032
2020-05-07 09:00:00,1139.3575,1189.0027111445954
2020-05-07 10:00:00,1163.2203000000002,1202.4266448592653
2020-05-07 11:00:00,1190.5993,1194.025880579121
2020-05-07 12:00:00,1206.7251,1179.303124628359
2020-05-07 13:00:00,1203.1623,1203.772069421781
2020-05-07 14:00:00,1212.1618,1192.0779594453184
2020-05-07 15:00:00,1190.1073,1189.7340796608016
2020-05-07 16:00:00,1130.0417,1167.064900887474
2020-05-07 17:00:00,1097.1123,1106.5768123828607
2020-05-07 18:00:00,1161.2859,1085.9347728627613
2020-05-07 19:00:00,1235.606,1187.19358886586
2020-05-07 20:00:00,1234.5862,1253.9841454633265
2020-05-07 21:00:00,1234.0597,1233.067864758883
2020-05-07 22:00:00,1222.5718000000002,1215.6400891095475
2020-05-07 23:00:00,1171.1951,1173.850605771397
2020-05-08 00:00:00,1133.6728,1123.0277994585117
2020-05-08 01:00:00,1094.9188,1101.9836123132823
2020-05-08 02:00:00,1064.807,1067.738011543122
2020-05-08 03:00:00,1031.1691,1057.669389894809
2020-05-08 04:00:00,1016.9790000000002,1019.3468162655126
2020-05-08 05:00:00,1003.8977,1014.0999423672716
