sample,day,true_demand,predicted_demand
4177,174.04166666666666,1078.7136,1192.0015269825512
4178,174.08333333333334,1036.5087,1192.0015269825383
4179,174.125,1028.2537,1192.001526982552
4180,174.16666666666666,1011.5015,1192.0015269825522
4181,174.20833333333334,988.3955,1192.0015269825522
4182,174.25,982.9531,1192.0015269825522
4183,174.29166666666666,1038.2769,1192.0015269825522
4184,174.33333333333334,1091.3426,1192.0015269825522
4185,174.375,1145.6276,1192.0015269825522
4186,174.41666666666666,1210.2646,1192.0015269825522
4187,174.45833333333334,1210.0116,1192.0015269825522
4188,174.5,1242.1469,1192.0015269825522
4189,174.54166666666666,1250.2065,1192.0015269825522
4190,174.58333333333334,1237.9806,1192.0015269825522
4191,174.625,1226.7604,1192.0015269825522
4192,174.66666666666666,1220.1112,1192.001526982336
4193,174.70833333333334,1251.5005,1192.0013962237376
4194,174.75,1319.2753,1191.9343043452457
4195,174.79166666666666,1304.2796,1191.9912073539324
4196,174.83333333333334,1276.9713,1192.00113299909
4197,174.875,1225.1304,1192.0014823807137
4198,174.91666666666666,1190.5666,1192.001493228899
4199,174.95833333333334,1077.1595,1192.0014547435128
4200,175.0,1039.8034,1192.0015236093595
4201,175.04166666666666,998.7073,1192.0015269776093
4202,175.08333333333334,966.8077,1192.001526982552
4203,175.125,955.9626,1192.0015269825522
4204,175.16666666666666,966.0251,1192.0015269825522
4205,175.20833333333334,1003.9033,1192.0015269825522
4206,175.25,1108.8528,1192.0015269825522
4207,175.29166666666666,1286.6167,1192.0015269825522
4208,175.33333333333334,1402.8911,1192.0015269825522
4209,175.375,1471.1054,1192.0015269825522
4210,175.41666666666666,1517.063,1192.0015269825522
4211,175.45833333333334,1527.7693,1192.0015269825522
4212,175.5,1541.7857,1192.0015269825522
4213,175.54166666666666,1557.1441,1192.0015269825522
4214,175.58333333333334,1527.7729,1192.0015269825522
4215,175.625,1436.203,1192.0015269825522
4216,175.66666666666666,1317.1199,1192.0015269825522
4217,175.70833333333334,1323.773,1192.0015269825522
4218,175.75,1348.8248,1192.0015269825522
4219,175.79166666666666,1309.9142,1192.0015269825522
4220,175.83333333333334,1267.1213,1192.0015269825522
4221,175.875,1227.0034,1192.0015269825522
4222,175.91666666666666,1159.5726,1192.0015269825522
4223,175.95833333333334,1158.4934,1192.0015269825522
4224,176.0,1106.3313,1192.0015269825522
4225,176.04166666666666,1080.7914,1192.0015269825522
4226,176.08333333333334,1060.4196,1192.0015269825449
4227,176.125,1038.6309,1192.0015269825476
4228,176.16666666666666,1067.5219,1192.0015269825512
4229,176.20833333333334,1099.2878,1192.001526982539
4230,176.25,1176.4379,1192.0015269824792
4231,176.29166666666666,1322.7648,1192.0015269821422
4232,176.33333333333334,1424.5326,1192.001526982549
4233,176.375,1485.0358,1192.0015269825522
4234,176.41666666666666,1530.4779,1192.0015269825522
4235,176.45833333333334,1525.6016,1192.0015269825522
4236,176.5,1554.6659,1192.0015269825522
4237,176.54166666666666,1570.8045,1192.0015269825522
4238,176.58333333333334,1533.8159,1192.0015269825522
4239,176.625,1450.3658,1192.0015269825522
4240,176.66666666666666,1329.6718,1192.0015269825522
4241,176.70833333333334,1313.8261,1192.0015269825522
4242,176.75,1343.82,1192.0015269825522
4243,176.79166666666666,1311.2469,1192.0015269825522
4244,176.83333333333334,1270.062,1192.0015269825522
4245,176.875,1209.3861,1192.0015269825522
4246,176.91666666666666,1177.0442,1192.0015269825522
4247,176.95833333333334,1134.6995,1192.0015269825522
4248,177.0,1092.6994,1192.0015269825522
4249,177.04166666666666,1053.317,1192.0015269825522
4250,177.08333333333334,1040.4322,1192.0015269825517
4251,177.125,1020.8605,1192.001526982552
4252,177.16666666666666,1052.8745,1192.0015269825522
4253,177.20833333333334,1069.0758,1192.0015269825522
4254,177.25,1164.1309,1192.0015269825522
4255,177.29166666666666,1328.7085,1192.0015269825522
4256,177.33333333333334,1407.276,1192.0015269825522
4257,177.375,1507.0138,1192.0015269825522
4258,177.41666666666666,1518.3437,1192.0015269825522
4259,177.45833333333334,1536.2031,1192.0015269825522
4260,177.5,1546.6291,1192.0015269825522
4261,177.54166666666666,1568.8463,1192.0015269825522
4262,177.58333333333334,1549.0518,1192.0015269825522
4263,177.625,1455.724,1192.0015269825522
4264,177.66666666666666,1363.5943,1192.0015269825522
4265,177.70833333333334,1353.1342,1192.0015269825522
4266,177.75,1399.3373,1192.0015269825522
4267,177.79166666666666,1364.5367,1192.0015269825522
4268,177.83333333333334,1352.7401,1192.0015269825522
4269,177.875,1292.4376,1192.0015269825522
4270,177.91666666666666,1257.8189,1192.0015269825522
4271,177.95833333333334,1181.7322,1192.0015269825522
4272,178.0,1117.1369,1192.0015269825522
4273,178.04166666666666,1066.4121,1192.0015269825522
4274,178.08333333333334,1045.991,1192.0015269825522
4275,178.125,1026.9261,1192.0015269825522
4276,178.16666666666666,1047.2011,1192.0015269825522
4277,178.20833333333334,1109.2776,1192.0015269825522
4278,178.25,1182.9007,1192.0015269825522
4279,178.29166666666666,1357.3394,1192.001526982552
4280,178.33333333333334,1425.8346,1192.0015269825522
4281,178.375,1530.3404,1192.0015269825522
4282,178.41666666666666,1556.2838,1192.0015269825522
4283,178.45833333333334,1572.6474,1192.0015269825522
4284,178.5,1602.1257,1192.0015269825522
4285,178.54166666666666,1616.1021,1192.0015269825522
4286,178.58333333333334,1586.9077,1192.0015269825522
4287,178.625,1521.6088,1192.0015269825522
4288,178.66666666666666,1394.676,1192.0015269825522
4289,178.70833333333334,1393.6814,1192.0015269825522
4290,178.75,1424.0133,1192.0015269825522
4291,178.79166666666666,1394.5532,1192.0015269825522
4292,178.83333333333334,1361.0084,1192.0015269825522
4293,178.875,1311.08,1192.0015269825522
4294,178.91666666666666,1249.8618,1192.0015269825522
4295,178.95833333333334,1188.3584,1192.0015269825522
4296,179.0,1162.343,1192.0015269825522
4297,179.04166666666666,1093.2818,1192.0015269825522
4298,179.08333333333334,1089.9803,1192.0015269825522
4299,179.125,1083.1773,1192.0015269825522
4300,179.16666666666666,1103.6165,1192.0015269825522
4301,179.20833333333334,1122.3218,1192.0015269825522
4302,179.25,1203.2635,1192.0015269824244
4303,179.29166666666666,1387.8889,1192.0015260428752
4304,179.33333333333334,1457.415,1192.0015269820253
4305,179.375,1585.2867,1192.0015269825522
4306,179.41666666666666,1635.1119,1192.0015269825522
4307,179.45833333333334,1682.2257,1192.0015269825522
4308,179.5,1734.0464,1192.0015269825522
4309,179.54166666666666,1754.882,1192.0015269825522
4310,179.58333333333334,1732.6799,1192.0015269825522
4311,179.625,1609.6208,1192.0015269825522
4312,179.66666666666666,1505.7617,1192.0015269825522
4313,179.70833333333334,1594.3392,1192.0015269825522
4314,179.75,1630.2435,1192.0015269825522
4315,179.79166666666666,1597.618,1192.0015269825522
4316,179.83333333333334,1580.5389,1192.0015269825522
4317,179.875,1490.8949,1192.0015269825522
4318,179.91666666666666,1427.2705,1192.0015269825522
4319,179.95833333333334,1374.9307,1192.0015269825522
4320,180.0,1327.0633,1192.0015269825522
4321,180.04166666666666,1287.9434,1192.0015269825522
4322,180.08333333333334,1245.3154,1192.0015269825522
4323,180.125,1237.3227,1192.0015269825522
4324,180.16666666666666,1238.4465,1192.0015269825522
4325,180.20833333333334,1241.8258,1192.0015269825522
4326,180.25,1267.8928,1192.0015269825522
4327,180.29166666666666,1396.0355,1192.0015269825522
4328,180.33333333333334,1448.8675,1192.0015269825522
4329,180.375,1521.0009,1192.0015269825522
4330,180.41666666666666,1559.1236,1192.0015269825522
4331,180.45833333333334,1568.944,1192.0015269825522
4332,180.5,1546.1738,1192.0015269825522
4333,180.54166666666666,1538.771,1192.0015269825522
4334,180.58333333333334,1384.5787,1192.0015269825522
4335,180.625,1422.7858,1192.0015269825522
4336,180.66666666666666,1400.3967,1192.0015269825522
4337,180.70833333333334,1448.0451,1192.0015269825522
4338,180.75,1498.5629,1192.0015269825522
4339,180.79166666666666,1468.3931,1192.0015269825522
4340,180.83333333333334,1433.6028,1192.0015269825522
4341,180.875,1396.8991,1192.0015269825522
4342,180.91666666666666,1371.1641,1192.0015269825522
4343,180.95833333333334,1309.8774,1192.0015269825522
4344,181.0,1292.9535,1192.0015269825522
4345,181.04166666666666,1234.2937,1192.0015269825522
4346,181.08333333333334,1224.6175,1192.0015269825522
4347,181.125,1191.5951,1192.0015269825522
4348,181.16666666666666,1195.7096,1192.0015269825522
4349,181.20833333333334,1154.8247,1192.0015269825522
4350,181.25,1150.9231,1192.0015269825522
4351,181.29166666666666,1209.066,1192.0015269825499
4352,181.33333333333334,1262.2371,1192.0015259863221
4353,181.375,1322.8407,1191.9966271764574
4354,181.41666666666666,1324.7276,1191.999698417118
4355,181.45833333333334,1365.8164,1192.0013512009793
4356,181.5,1358.0667,1192.0015269584715
4357,181.54166666666666,1363.532,1192.0015269825462
4358,181.58333333333334,1346.4866,1192.0015269825522
4359,181.625,1317.576,1192.0015269825522
4360,181.66666666666666,1277.7685,1192.0015269825522
4361,181.70833333333334,1322.5159,1192.0015269825522
4362,181.75,1376.7706,1192.0015269825522
4363,181.79166666666666,1430.7924,1192.0015269825522
4364,181.83333333333334,1432.9889,1192.0015269825522
4365,181.875,1416.5446,1192.0015269825522
4366,181.91666666666666,1367.1802,1192.0015269825522
4367,181.95833333333334,1319.3785,1192.0015269825522
4368,182.0,1261.9023,1192.0015269825522
4369,182.04166666666666,1208.9069,1192.0015269825522
4370,182.08333333333334,1166.2561,1192.0015269825522
4371,182.125,1169.2532,1192.0015269825522
4372,182.16666666666666,1200.622,1192.0015269825522
4373,182.20833333333334,1243.9622,1192.0015269825522
4374,182.25,1330.1461,1192.0015269825522
4375,182.29166666666666,1498.1176,1192.0015269825522
4376,182.33333333333334,1596.2918,1192.0015269825522
4377,182.375,1685.896,1192.0015269825522
4378,182.41666666666666,1665.5463,1192.0015269825522
4379,182.45833333333334,1693.8896,1192.0015269825522
4380,182.5,1729.6082,1192.0015269825522
4381,182.54166666666666,1711.9898,1192.0015269825522
4382,182.58333333333334,1667.2434,1192.0015269825522
4383,182.625,1574.3104,1192.0015269825522
4384,182.66666666666666,1490.8208,1192.0015269825522
4385,182.70833333333334,1532.0904,1192.0015269825522
4386,182.75,1546.8322,1192.0015269825522
4387,182.79166666666666,1514.1993,1192.0015269825522
4388,182.83333333333334,1492.8714,1192.0015269825522
4389,182.875,1459.8075,1192.0015269825522
4390,182.91666666666666,1383.9103,1192.0015269825522
4391,182.95833333333334,1329.7901,1192.0015269825522
4392,183.0,1284.0224,1192.0015269825522
4393,183.04166666666666,1246.672,1192.0015269825522
4394,183.08333333333334,1220.4293,1192.0015269825522
4395,183.125,1203.5383,1192.0015269825522
4396,183.16666666666666,1216.7519,1192.0015269825522
4397,183.20833333333334,1190.3173,1192.0015269825522
4398,183.25,1252.613,1192.0015269825522
4399,183.29166666666666,1451.2179,1192.0015269825522
4400,183.33333333333334,1594.5218,1192.0015269825522
4401,183.375,1621.2128,1192.0015269825522
4402,183.41666666666666,1638.906,1192.0015269825522
4403,183.45833333333334,1640.3159,1192.0015269825522
4404,183.5,1686.6968,1192.0015269825522
4405,183.54166666666666,1699.1359,1192.0015269825522
4406,183.58333333333334,1661.8572,1192.0015269825522
4407,183.625,1583.8843,1192.0015269825522
4408,183.66666666666666,1466.9642,1192.0015269825522
4409,183.70833333333334,1470.2215,1192.0015269825522
4410,183.75,1500.2004,1192.0015269825522
4411,183.79166666666666,1480.9758,1192.0015269825522
4412,183.83333333333334,1449.7907,1192.0015269825522
4413,183.875,1383.3527,1192.0015269825522
4414,183.91666666666666,1349.6861,1192.0015269825522
4415,183.95833333333334,1279.6957,1192.0015269825522
4416,184.0,1242.6811,1192.0015269825522
4417,184.04166666666666,1216.9789,1192.0015269825522
4418,184.08333333333334,1137.7279,1192.0015269825522
4419,184.125,1151.5303,1192.0015269825522
4420,184.16666666666666,1173.0809,1192.0015269825522
4421,184.20833333333334,1227.4712,1192.0015269825522
4422,184.25,1306.9454,1192.0015269825522
4423,184.29166666666666,1413.654,1192.001526982439
4424,184.33333333333334,1481.8853,1192.0015269825496
4425,184.375,1568.4377,1192.0015269825522
4426,184.41666666666666,1598.3417,1192.0015269825522
4427,184.45833333333334,1597.8563,1192.0015269825522
4428,184.5,1613.7784,1192.0015269825522
4429,184.54166666666666,1626.737,1192.0015269825522
4430,184.58333333333334,1524.1704,1192.0015269825522
4431,184.625,1435.0898,1192.0015269825522
4432,184.66666666666666,1369.7031,1192.0015269825522
4433,184.70833333333334,1372.9413,1192.0015269825522
4434,184.75,1404.1566,1192.0015269825522
4435,184.79166666666666,1367.2709,1192.0015269825522
4436,184.83333333333334,1344.0522,1192.0015269825522
4437,184.875,1286.6514,1192.0015269825522
4438,184.91666666666666,1200.3971,1192.0015269825522
4439,184.95833333333334,1173.2992,1192.0015269825522
4440,185.0,1184.2989,1192.0015269825522
4441,185.04166666666666,1147.8177,1192.0015269825522
4442,185.08333333333334,1108.1406,1192.0015269825522
4443,185.125,1116.5119,1192.0015269825522
4444,185.16666666666666,1170.3459,1192.0015269825522
4445,185.20833333333334,1190.9625,1192.001526975321
4446,185.25,1264.6907,1192.0014188765847
4447,185.29166666666666,1434.0528,1191.9730839884583
4448,185.33333333333334,1516.7295,1192.0015269769287
4449,185.375,1580.2888,1192.0015269825522
4450,185.41666666666666,1599.4601,1192.0015269825522
4451,185.45833333333334,1570.8429,1192.0015269825522
4452,185.5,1579.6118,1192.0015269825522
4453,185.54166666666666,1583.0315,1192.0015269825522
4454,185.58333333333334,1455.5652,1192.0015269825522
4455,185.625,1351.0059,1192.0015269825522
4456,185.66666666666666,1354.8483,1192.0015269825522
4457,185.70833333333334,1403.8149,1192.0015269825522
4458,185.75,1449.326,1192.0015269825522
4459,185.79166666666666,1418.5871,1192.0015269825522
4460,185.83333333333334,1385.6639,1192.0015269825522
4461,185.875,1324.9359,1192.0015269825522
4462,185.91666666666666,1209.7276,1192.0015269825522
4463,185.95833333333334,1214.2324,1192.0015269825522
4464,186.0,1168.0884,1192.0015269825522
4465,186.04166666666666,1140.4629,1192.0015269825522
4466,186.08333333333334,1116.1608,1192.0015269825522
4467,186.125,1118.0905,1192.0015269825522
4468,186.16666666666666,1131.0183,1192.0015269825522
4469,186.20833333333334,1175.1032,1192.0015269825522
4470,186.25,1254.8856,1192.0015269563082
4471,186.29166666666666,1426.4404,1192.0005933546552
4472,186.33333333333334,1513.0098,1192.0015269738333
4473,186.375,1562.0065,1192.0015269825522
4474,186.41666666666666,1590.7716,1192.0015269825522
4475,186.45833333333334,1537.6632,1192.0015269825522
4476,186.5,1558.1645,1192.0015269825522
4477,186.54166666666666,1637.5444,1192.0015269825522
4478,186.58333333333334,1590.6176,1192.0015269825522
4479,186.625,1537.4949,1192.0015269825522
4480,186.66666666666666,1380.0435,1192.0015269825522
4481,186.70833333333334,1388.2939,1192.0015269825522
4482,186.75,1439.6137,1192.0015269825522
4483,186.79166666666666,1412.0754,1192.0015269825522
4484,186.83333333333334,1397.7116,1192.0015269825522
4485,186.875,1364.8882,1192.0015269825522
4486,186.91666666666666,1295.0113,1192.0015269825522
4487,186.95833333333334,1241.312,1192.0015269825522
4488,187.0,1148.137,1192.0015269825522
4489,187.04166666666666,1117.6677,1192.0015269825522
4490,187.08333333333334,1094.3425,1192.0015269825522
4491,187.125,1082.9623,1192.0015269825522
4492,187.16666666666666,1065.2672,1192.0015269825522
4493,187.20833333333334,1083.821,1192.0015269825522
4494,187.25,1183.7157,1192.0015269825522
4495,187.29166666666666,1290.2451,1192.001526982541
4496,187.33333333333334,1368.1164,1192.001526976148
4497,187.375,1465.9394,1192.001526982541
4498,187.41666666666666,1483.126,1192.0015269825522
4499,187.45833333333334,1394.2637,1192.0015269825522
4500,187.5,1346.1755,1192.0015269825522
4501,187.54166666666666,1304.6959,1192.0015269825522
4502,187.58333333333334,1279.8749,1192.0015269825522
4503,187.625,1347.5956,1192.0015269825522
4504,187.66666666666666,1345.9392,1192.0015269825522
4505,187.70833333333334,1356.5419,1192.0015269825522
4506,187.75,1403.2392,1192.0015269825522
4507,187.79166666666666,1365.3359,1192.0015269825522
4508,187.83333333333334,1325.6264,1192.0015269825522
4509,187.875,1265.3892,1192.0015269825522
4510,187.91666666666666,1223.7536,1192.0015269825522
4511,187.95833333333334,1176.4033,1192.0015269825522
4512,188.0,1129.6035,1192.0015269825522
4513,188.04166666666666,1102.8886,1192.0015269825522
4514,188.08333333333334,1078.1751,1192.0015269825522
4515,188.125,1058.9126,1192.0015269825522
4516,188.16666666666666,1070.5332,1192.0015269825522
4517,188.20833333333334,1057.5085,1192.001526982552
4518,188.25,987.8207,1192.001526982542
4519,188.29166666666666,975.9383,1192.0015269825522
4520,188.33333333333334,1016.5135,1192.0015269825522
4521,188.375,1084.3228,1192.0015269825522
4522,188.41666666666666,1254.7263,1192.0015269825522
4523,188.45833333333334,1275.5838,1192.0015269825522
4524,188.5,1286.2857,1192.0015269825522
4525,188.54166666666666,1242.6019,1192.0015269825522
