sample,day,true_demand,predicted_demand
3967,165.29166666666666,1250.9927,1192.325832324512
3968,165.33333333333334,1343.0494,1192.325832324512
3969,165.375,1430.7716,1192.325832324512
3970,165.41666666666666,1468.9345,1192.325832324512
3971,165.45833333333334,1483.663,1192.325832324512
3972,165.5,1534.4767,1192.325832324512
3973,165.54166666666666,1529.2185,1192.325832324512
3974,165.58333333333334,1469.6202,1192.325832324512
3975,165.625,1409.9023,1192.325832324512
3976,165.66666666666666,1308.1027,1192.325832324512
3977,165.70833333333334,1348.6345,1192.325832324512
3978,165.75,1363.8664,1192.325832324512
3979,165.79166666666666,1311.9671,1192.325832324512
3980,165.83333333333334,1269.3826,1192.325832324512
3981,165.875,1191.4653,1192.325832324512
3982,165.91666666666666,1137.0714,1192.325832324512
3983,165.95833333333334,1069.3249,1192.325832324512
3984,166.0,1031.5166,1192.3258323245118
3985,166.04166666666666,1006.8219,1192.3258323242114
3986,166.08333333333334,974.5017,1192.3258323222901
3987,166.125,967.0756,1192.3258323244993
3988,166.16666666666666,961.8724,1192.3258323245118
3989,166.20833333333334,945.7888,1192.325832324512
3990,166.25,980.8308,1192.325832324512
3991,166.29166666666666,1122.398,1192.325832324512
3992,166.33333333333334,1224.3461,1192.325832324512
3993,166.375,1311.5866,1192.325832324512
3994,166.41666666666666,1348.0186,1192.325832324512
3995,166.45833333333334,1339.378,1192.325832324512
3996,166.5,1330.5575,1192.325832324512
3997,166.54166666666666,1336.84,1192.325832324512
3998,166.58333333333334,1310.6185,1192.325832324512
3999,166.625,1281.2916,1192.3258323245116
4000,166.66666666666666,1237.2551,1192.3258323237133
4001,166.70833333333334,1280.6014,1192.3258317989992
4002,166.75,1326.9846,1192.3258319928598
4003,166.79166666666666,1286.0857,1192.3258323004534
4004,166.83333333333334,1225.848,1192.325832269204
4005,166.875,1178.2984,1192.325830421214
4006,166.91666666666666,1133.0124,1192.3257819976584
4007,166.95833333333334,1085.9276,1192.325286657258
4008,167.0,1038.4671,1192.3234566467981
4009,167.04166666666666,1013.5455,1192.325278592828
4010,167.08333333333334,991.6183,1192.3258178884353
4011,167.125,966.1103,1192.3258322818785
4012,167.16666666666666,966.7874,1192.3258323244538
4013,167.20833333333334,923.2408,1192.3258323245116
4014,167.25,936.837,1192.325832324512
4015,167.29166666666666,983.6561,1192.325832324512
4016,167.33333333333334,1035.262,1192.325832324512
4017,167.375,1085.5312,1192.325832324512
4018,167.41666666666666,1116.7028,1192.325832324512
4019,167.45833333333334,1135.8987,1192.325832324512
4020,167.5,1129.6253,1192.325832324512
4021,167.54166666666666,1134.4477,1192.325832324512
4022,167.58333333333334,1149.1425,1192.325832324512
4023,167.625,1120.6145,1192.3258323245118
4024,167.66666666666666,1136.3425,1192.3258323227292
4025,167.70833333333334,1217.6226,1192.3258094201747
4026,167.75,1254.1394,1192.3102609056054
4027,167.79166666666666,1260.7762,1191.9575858060216
4028,167.83333333333334,1228.5935,1191.3080890860563
4029,167.875,1188.8061,1190.3447517663978
4030,167.91666666666666,1110.8038,1189.1243278956717
4031,167.95833333333334,1083.9995,1190.219038038939
4032,168.0,1040.1826,1191.739970878159
4033,168.04166666666666,1019.1363,1192.3028572048775
4034,168.08333333333334,1000.4205,1192.3253100785792
4035,168.125,975.8471,1192.3258292493842
4036,168.16666666666666,1004.3309,1192.3258323218058
4037,168.20833333333334,1030.8288,1192.3258323244895
4038,168.25,1140.3482,1192.325832324511
4039,168.29166666666666,1309.5514,1192.325832324511
4040,168.33333333333334,1400.7622,1192.3258323245118
4041,168.375,1481.8001,1192.325832324512
4042,168.41666666666666,1510.4303,1192.325832324512
4043,168.45833333333334,1532.3679,1192.325832324512
4044,168.5,1575.1152,1192.325832324512
4045,168.54166666666666,1565.9265,1192.325832324512
4046,168.58333333333334,1536.6601,1192.325832324512
4047,168.625,1452.7249,1192.325832324512
4048,168.66666666666666,1326.1734,1192.325832324512
4049,168.70833333333334,1344.8182,1192.325832324512
4050,168.75,1363.7518,1192.325832324512
4051,168.79166666666666,1311.887,1192.325832324512
4052,168.83333333333334,1266.2945,1192.325832324512
4053,168.875,1300.0011,1192.325832324512
4054,168.91666666666666,1239.2769,1192.325832324512
4055,168.95833333333334,1185.2767,1192.325832324512
4056,169.0,1138.8251,1192.325832324512
4057,169.04166666666666,1099.0663,1192.325832323969
4058,169.08333333333334,1083.4085,1192.3258277410182
4059,169.125,1041.0795,1192.3258206765056
4060,169.16666666666666,1054.0482,1192.3258197798411
4061,169.20833333333334,1075.8888,1192.3257707779424
4062,169.25,1140.4639,1192.3257624437097
4063,169.29166666666666,1305.2228,1192.325724789619
4064,169.33333333333334,1363.6599,1192.3257417974332
4065,169.375,1416.3681,1192.32583088435
4066,169.41666666666666,1444.7368,1192.3258323238263
4067,169.45833333333334,1454.4696,1192.3258323245118
4068,169.5,1477.4163,1192.325832324512
4069,169.54166666666666,1505.8477,1192.325832324512
4070,169.58333333333334,1503.9966,1192.325832324512
4071,169.625,1397.0061,1192.325832324512
4072,169.66666666666666,1289.2237,1192.325832324512
4073,169.70833333333334,1301.0697,1192.325832324512
4074,169.75,1337.5988,1192.325832324512
4075,169.79166666666666,1293.2193,1192.325832324512
4076,169.83333333333334,1248.0429,1192.325832324512
4077,169.875,1215.7252,1192.325832324512
4078,169.91666666666666,1140.8741,1192.325832324512
4079,169.95833333333334,1071.6841,1192.325832324512
4080,170.0,1032.7158,1192.3258323245102
4081,170.04166666666666,998.7882,1192.3258322224083
4082,170.08333333333334,968.9272,1192.3258321175815
4083,170.125,974.2453,1192.3258323240755
4084,170.16666666666666,990.1819,1192.32583232451
4085,170.20833333333334,999.3375,1192.3258323245118
4086,170.25,1130.7588,1192.325832324512
4087,170.29166666666666,1288.6721,1192.325832324512
4088,170.33333333333334,1363.1098,1192.325832324512
4089,170.375,1431.4231,1192.325832324512
4090,170.41666666666666,1518.6777,1192.325832324512
4091,170.45833333333334,1492.6365,1192.325832324512
4092,170.5,1541.9485,1192.325832324512
4093,170.54166666666666,1566.5264,1192.325832324512
4094,170.58333333333334,1553.9315,1192.325832324512
4095,170.625,1489.1382,1192.325832324512
4096,170.66666666666666,1352.6304,1192.325832324512
4097,170.70833333333334,1345.949,1192.325832324512
4098,170.75,1397.6579,1192.325832324512
4099,170.79166666666666,1343.4902,1192.325832324512
4100,170.83333333333334,1296.5609,1192.325832324512
4101,170.875,1252.0658,1192.325832324512
4102,170.91666666666666,1180.8597,1192.325832324512
4103,170.95833333333334,1138.2116,1192.325832324512
4104,171.0,1100.3444,1192.325832324512
4105,171.04166666666666,1081.356,1192.3258323245118
4106,171.08333333333334,1059.5425,1192.3258323078405
4107,171.125,1039.7556,1192.3258322665154
4108,171.16666666666666,1031.6658,1192.325832262597
4109,171.20833333333334,999.8348,1192.3258315562596
4110,171.25,1020.4181,1192.3258322344254
4111,171.29166666666666,1098.111,1192.3258323191974
4112,171.33333333333334,1144.0942,1192.3258323221175
4113,171.375,1193.7227,1192.3258323227856
4114,171.41666666666666,1242.0241,1192.3258323218024
4115,171.45833333333334,1266.1273,1192.3258323177918
4116,171.5,1269.7116,1192.3258323055347
4117,171.54166666666666,1274.7444,1192.3258322139523
4118,171.58333333333334,1262.0978,1192.325830979091
4119,171.625,1222.3197,1192.3257999277434
4120,171.66666666666666,1188.0593,1192.3179275954083
4121,171.70833333333334,1218.8633,1191.6228677159506
4122,171.75,1269.9603,1189.9118640729127
4123,171.79166666666666,1279.8903,1190.970367282631
4124,171.83333333333334,1274.6982,1191.9068458211464
4125,171.875,1225.8052,1192.1085457991458
4126,171.91666666666666,1210.0695,1191.9042099119956
4127,171.95833333333334,1131.5281,1191.324074732941
4128,172.0,1093.7796,1190.7114977201093
4129,172.04166666666666,1061.8127,1191.5444714423156
4130,172.08333333333334,1037.688,1192.2584451774026
4131,172.125,1038.856,1192.324057861074
4132,172.16666666666666,1055.3087,1192.325777453031
4133,172.20833333333334,1082.6026,1192.325824371168
4134,172.25,1189.3739,1192.3258281799622
4135,172.29166666666666,1358.5646,1192.3258205861541
4136,172.33333333333334,1441.442,1192.3258321200587
4137,172.375,1535.9506,1192.3258323244954
4138,172.41666666666666,1561.8585,1192.325832324512
4139,172.45833333333334,1577.0431,1192.325832324512
4140,172.5,1594.8164,1192.325832324512
4141,172.54166666666666,1605.2256,1192.325832324512
4142,172.58333333333334,1574.1553,1192.325832324512
4143,172.625,1486.8083,1192.325832324512
4144,172.66666666666666,1348.405,1192.325832324512
4145,172.70833333333334,1378.5822,1192.325832324512
4146,172.75,1422.1301,1192.325832324512
4147,172.79166666666666,1391.8517,1192.325832324512
4148,172.83333333333334,1328.3746,1192.325832324512
4149,172.875,1295.3931,1192.325832324512
4150,172.91666666666666,1236.2925,1192.325832324512
4151,172.95833333333334,1175.9983,1192.325832324512
4152,173.0,1142.0389,1192.325832324512
4153,173.04166666666666,1093.421,1192.325832324512
4154,173.08333333333334,1067.8764,1192.3258323244877
4155,173.125,1059.1096,1192.325832324417
4156,173.16666666666666,1054.0637,1192.325832323235
4157,173.20833333333334,1049.2645,1192.3258321015753
4158,173.25,1116.2854,1192.3258279596164
4159,173.29166666666666,1244.8815,1192.325801479254
4160,173.33333333333334,1337.3807,1192.3257294130979
4161,173.375,1431.9412,1192.3258267375702
4162,173.41666666666666,1444.1931,1192.325832323602
4163,173.45833333333334,1411.2386,1192.3258323245118
4164,173.5,1386.7401,1192.325832324512
4165,173.54166666666666,1384.5795,1192.325832324512
4166,173.58333333333334,1362.5339,1192.325832324512
4167,173.625,1338.548,1192.325832324512
4168,173.66666666666666,1292.2322,1192.325832324512
4169,173.70833333333334,1327.6568,1192.325832324512
4170,173.75,1360.332,1192.325832324512
4171,173.79166666666666,1315.7314,1192.325832324512
4172,173.83333333333334,1260.4177,1192.325832324512
4173,173.875,1219.2241,1192.325832324512
4174,173.91666666666666,1179.1118,1192.3258323245036
4175,173.95833333333334,1148.3761,1192.3258323219356
4176,174.0,1116.6489,1192.3258317797918
4177,174.04166666666666,1078.7136,1192.3258131230411
4178,174.08333333333334,1036.5087,1192.3257609768036
4179,174.125,1028.2537,1192.3258241636483
4180,174.16666666666666,1011.5015,1192.3258300963585
4181,174.20833333333334,988.3955,1192.3258311725053
4182,174.25,982.9531,1192.3258323033194
4183,174.29166666666666,1038.2769,1192.3258323244572
4184,174.33333333333334,1091.3426,1192.3258323245102
4185,174.375,1145.6276,1192.3258323245116
4186,174.41666666666666,1210.2646,1192.3258323245116
4187,174.45833333333334,1210.0116,1192.325832324511
4188,174.5,1242.1469,1192.3258323245066
4189,174.54166666666666,1250.2065,1192.325832324362
4190,174.58333333333334,1237.9806,1192.3258323191444
4191,174.625,1226.7604,1192.3258317595282
4192,174.66666666666666,1220.1112,1192.3255686433474
4193,174.70833333333334,1251.5005,1192.1418669986601
4194,174.75,1319.2753,1188.3720583662077
4195,174.79166666666666,1304.2796,1190.7538069450686
4196,174.83333333333334,1276.9713,1192.0048085684998
4197,174.875,1225.1304,1192.2126820792205
4198,174.91666666666666,1190.5666,1192.225558263643
4199,174.95833333333334,1077.1595,1192.1796181567522
4200,175.0,1039.8034,1192.2933338375788
4201,175.04166666666666,998.7073,1192.3245304935276
4202,175.08333333333334,966.8077,1192.3258271329726
4203,175.125,955.9626,1192.3258323219782
4204,175.16666666666666,966.0251,1192.325832324511
4205,175.20833333333334,1003.9033,1192.325832324512
4206,175.25,1108.8528,1192.325832324512
4207,175.29166666666666,1286.6167,1192.325832324512
4208,175.33333333333334,1402.8911,1192.325832324512
4209,175.375,1471.1054,1192.325832324512
4210,175.41666666666666,1517.063,1192.325832324512
4211,175.45833333333334,1527.7693,1192.325832324512
4212,175.5,1541.7857,1192.325832324512
4213,175.54166666666666,1557.1441,1192.325832324512
4214,175.58333333333334,1527.7729,1192.325832324512
4215,175.625,1436.203,1192.325832324512
4216,175.66666666666666,1317.1199,1192.325832324512
4217,175.70833333333334,1323.773,1192.325832324512
4218,175.75,1348.8248,1192.325832324512
4219,175.79166666666666,1309.9142,1192.325832324512
4220,175.83333333333334,1267.1213,1192.325832324512
4221,175.875,1227.0034,1192.325832324512
4222,175.91666666666666,1159.5726,1192.325832324512
4223,175.95833333333334,1158.4934,1192.325832324512
4224,176.0,1106.3313,1192.325832324512
4225,176.04166666666666,1080.7914,1192.3258322864651
4226,176.08333333333334,1060.4196,1192.3257811440885
4227,176.125,1038.6309,1192.3257930735053
4228,176.16666666666666,1067.5219,1192.3258171754505
4229,176.20833333333334,1099.2878,1192.3257722218766
4230,176.25,1176.4379,1192.3256982015494
4231,176.29166666666666,1322.7648,1192.3255258619101
4232,176.33333333333334,1424.5326,1192.3258048852995
4233,176.375,1485.0358,1192.3258323159475
4234,176.41666666666666,1530.4779,1192.3258323245118
4235,176.45833333333334,1525.6016,1192.325832324512
4236,176.5,1554.6659,1192.325832324512
4237,176.54166666666666,1570.8045,1192.325832324512
4238,176.58333333333334,1533.8159,1192.325832324512
4239,176.625,1450.3658,1192.325832324512
4240,176.66666666666666,1329.6718,1192.325832324512
4241,176.70833333333334,1313.8261,1192.325832324512
4242,176.75,1343.82,1192.325832324512
4243,176.79166666666666,1311.2469,1192.325832324512
4244,176.83333333333334,1270.062,1192.325832324512
4245,176.875,1209.3861,1192.325832324512
4246,176.91666666666666,1177.0442,1192.325832324512
4247,176.95833333333334,1134.6995,1192.325832324512
4248,177.0,1092.6994,1192.325832324512
4249,177.04166666666666,1053.317,1192.3258323162981
4250,177.08333333333334,1040.4322,1192.3258208833383
4251,177.125,1020.8605,1192.3258261984734
4252,177.16666666666666,1052.8745,1192.3258316574568
4253,177.20833333333334,1069.0758,1192.3258311643517
4254,177.25,1164.1309,1192.3258313176996
4255,177.29166666666666,1328.7085,1192.3258300553384
4256,177.33333333333334,1407.276,1192.3258321862384
4257,177.375,1507.0138,1192.325832324388
4258,177.41666666666666,1518.3437,1192.325832324512
4259,177.45833333333334,1536.2031,1192.325832324512
4260,177.5,1546.6291,1192.325832324512
4261,177.54166666666666,1568.8463,1192.325832324512
4262,177.58333333333334,1549.0518,1192.325832324512
4263,177.625,1455.724,1192.325832324512
4264,177.66666666666666,1363.5943,1192.325832324512
4265,177.70833333333334,1353.1342,1192.325832324512
4266,177.75,1399.3373,1192.325832324512
4267,177.79166666666666,1364.5367,1192.325832324512
4268,177.83333333333334,1352.7401,1192.325832324512
4269,177.875,1292.4376,1192.325832324512
4270,177.91666666666666,1257.8189,1192.325832324512
4271,177.95833333333334,1181.7322,1192.325832324512
4272,178.0,1117.1369,1192.325832324512
4273,178.04166666666666,1066.4121,1192.3258323245118
4274,178.08333333333334,1045.991,1192.3258323244518
4275,178.125,1026.9261,1192.3258323243076
4276,178.16666666666666,1047.2011,1192.3258323243465
4277,178.20833333333334,1109.2776,1192.3258323198147
4278,178.25,1182.9007,1192.3258321708101
4279,178.29166666666666,1357.3394,1192.325824534087
4280,178.33333333333334,1425.8346,1192.3258317598234
4281,178.375,1530.3404,1192.325832324247
4282,178.41666666666666,1556.2838,1192.325832324512
4283,178.45833333333334,1572.6474,1192.325832324512
4284,178.5,1602.1257,1192.325832324512
4285,178.54166666666666,1616.1021,1192.325832324512
4286,178.58333333333334,1586.9077,1192.325832324512
4287,178.625,1521.6088,1192.325832324512
4288,178.66666666666666,1394.676,1192.325832324512
4289,178.70833333333334,1393.6814,1192.325832324512
4290,178.75,1424.0133,1192.325832324512
4291,178.79166666666666,1394.5532,1192.325832324512
4292,178.83333333333334,1361.0084,1192.325832324512
4293,178.875,1311.08,1192.325832324512
4294,178.91666666666666,1249.8618,1192.325832324512
4295,178.95833333333334,1188.3584,1192.325832324512
4296,179.0,1162.343,1192.325832324512
4297,179.04166666666666,1093.2818,1192.325832324512
4298,179.08333333333334,1089.9803,1192.3258323245118
4299,179.125,1083.1773,1192.3258323245034
4300,179.16666666666666,1103.6165,1192.32583232383
4301,179.20833333333334,1122.3218,1192.3258315709786
4302,179.25,1203.2635,1192.325646494908
4303,179.29166666666666,1387.8889,1192.3116597646408
4304,179.33333333333334,1457.415,1192.3254762023048
4305,179.375,1585.2867,1192.3258323115217
4306,179.41666666666666,1635.1119,1192.325832324512
4307,179.45833333333334,1682.2257,1192.325832324512
4308,179.5,1734.0464,1192.325832324512
4309,179.54166666666666,1754.882,1192.325832324512
4310,179.58333333333334,1732.6799,1192.325832324512
4311,179.625,1609.6208,1192.325832324512
4312,179.66666666666666,1505.7617,1192.325832324512
4313,179.70833333333334,1594.3392,1192.325832324512
4314,179.75,1630.2435,1192.325832324512
