sample,day,true_demand,predicted_demand
4898,204.08333333333334,1065.4016,1192.3849466682761
4899,204.125,1058.0768,1192.384946667635
4900,204.16666666666666,1060.2287,1192.3849466640158
4901,204.20833333333334,1077.9578,1192.3849457504161
4902,204.25,1189.2831,1192.3849290165065
4903,204.29166666666666,1344.6867,1192.3845375998012
4904,204.33333333333334,1437.5798,1192.3848942268721
4905,204.375,1515.0743,1192.384946657013
4906,204.41666666666666,1567.2993,1192.38494666828
4907,204.45833333333334,1573.2803,1192.38494666828
4908,204.5,1604.2882,1192.38494666828
4909,204.54166666666666,1609.6942,1192.38494666828
4910,204.58333333333334,1591.0471,1192.38494666828
4911,204.625,1511.6044,1192.38494666828
4912,204.66666666666666,1428.5907,1192.38494666828
4913,204.70833333333334,1398.325,1192.38494666828
4914,204.75,1435.6585,1192.38494666828
4915,204.79166666666666,1397.8558,1192.38494666828
4916,204.83333333333334,1367.5999,1192.38494666828
4917,204.875,1319.2313,1192.38494666828
4918,204.91666666666666,1242.9368,1192.38494666828
4919,204.95833333333334,1163.3952,1192.38494666828
4920,205.0,1137.9112,1192.38494666828
4921,205.04166666666666,1105.9675,1192.38494666828
4922,205.08333333333334,1086.88,1192.38494666828
4923,205.125,1070.5029,1192.3849466682686
4924,205.16666666666666,1081.1617,1192.3849466676768
4925,205.20833333333334,1116.5259,1192.384946186346
4926,205.25,1206.0253,1192.3848583126494
4927,205.29166666666666,1349.617,1192.3780923500672
4928,205.33333333333334,1442.8854,1192.3828968128057
4929,205.375,1501.1488,1192.384946263375
4930,205.41666666666666,1544.5339,1192.3849466682793
4931,205.45833333333334,1557.3304,1192.38494666828
4932,205.5,1591.7798,1192.38494666828
4933,205.54166666666666,1615.8623,1192.38494666828
4934,205.58333333333334,1610.6833,1192.38494666828
4935,205.625,1544.2556,1192.38494666828
4936,205.66666666666666,1407.8477,1192.38494666828
4937,205.70833333333334,1397.1422,1192.38494666828
4938,205.75,1450.1763,1192.38494666828
4939,205.79166666666666,1394.0424,1192.38494666828
4940,205.83333333333334,1372.13,1192.38494666828
4941,205.875,1325.1764,1192.38494666828
4942,205.91666666666666,1228.2867,1192.38494666828
4943,205.95833333333334,1203.0899,1192.38494666828
4944,206.0,1155.8651,1192.38494666828
4945,206.04166666666666,1111.2879,1192.38494666828
4946,206.08333333333334,1087.9015,1192.38494666828
4947,206.125,1079.7902,1192.3849466682732
4948,206.16666666666666,1092.7187,1192.3849466678312
4949,206.20833333333334,1120.7393,1192.3849452539955
4950,206.25,1227.107,1192.3847194663829
4951,206.29166666666666,1368.9912,1192.3658267057538
4952,206.33333333333334,1471.1406,1192.3820942051345
4953,206.375,1552.7611,1192.3849466113543
4954,206.41666666666666,1588.4189,1192.38494666828
4955,206.45833333333334,1597.1785,1192.38494666828
4956,206.5,1643.14,1192.38494666828
4957,206.54166666666666,1650.7056,1192.38494666828
4958,206.58333333333334,1636.6916,1192.38494666828
4959,206.625,1558.4,1192.38494666828
4960,206.66666666666666,1425.3148,1192.38494666828
4961,206.70833333333334,1407.6894,1192.38494666828
4962,206.75,1440.3865,1192.38494666828
4963,206.79166666666666,1389.8774,1192.38494666828
4964,206.83333333333334,1364.9247,1192.38494666828
4965,206.875,1322.9521,1192.38494666828
4966,206.91666666666666,1258.1174,1192.38494666828
4967,206.95833333333334,1205.0728,1192.38494666828
4968,207.0,1166.5862,1192.38494666828
4969,207.04166666666666,1135.4749,1192.38494666828
4970,207.08333333333334,1093.8649,1192.38494666828
4971,207.125,1084.2786,1192.3849466682611
4972,207.16666666666666,1097.6806,1192.3849466655636
4973,207.20833333333334,1108.5537,1192.3849418071432
4974,207.25,1221.7687,1192.3844742378694
4975,207.29166666666666,1380.9472,1192.3556705928702
4976,207.33333333333334,1462.3987,1192.3827658719742
4977,207.375,1540.7787,1192.384946536334
4978,207.41666666666666,1559.7272,1192.38494666828
4979,207.45833333333334,1562.905,1192.38494666828
4980,207.5,1584.296,1192.38494666828
4981,207.54166666666666,1605.9239,1192.38494666828
4982,207.58333333333334,1569.0205,1192.38494666828
4983,207.625,1527.4508,1192.38494666828
4984,207.66666666666666,1367.7429,1192.38494666828
4985,207.70833333333334,1336.737,1192.38494666828
4986,207.75,1428.416,1192.38494666828
4987,207.79166666666666,1381.4772,1192.38494666828
4988,207.83333333333334,1329.5614,1192.38494666828
4989,207.875,1285.3698,1192.38494666828
4990,207.91666666666666,1253.9562,1192.38494666828
4991,207.95833333333334,1223.8721,1192.38494666828
4992,208.0,1195.9921,1192.38494666828
4993,208.04166666666666,1145.8274,1192.38494666828
4994,208.08333333333334,1124.2313,1192.3849466659958
4995,208.125,1114.0737,1192.384946572109
4996,208.16666666666666,1100.0921,1192.3849458544578
4997,208.20833333333334,1085.4113,1192.384269537727
4998,208.25,1144.4313,1192.362821405489
4999,208.29166666666666,1252.2129,1192.146411967773
5000,208.33333333333334,1351.9487,1191.8822191467505
5001,208.375,1422.4914,1192.361318461104
5002,208.41666666666666,1416.3474,1192.3849318031505
5003,208.45833333333334,1398.6353,1192.3849466565946
5004,208.5,1400.3402,1192.384946668244
5005,208.54166666666666,1379.764,1192.3849466682798
5006,208.58333333333334,1345.5193,1192.38494666828
5007,208.625,1342.9457,1192.38494666828
5008,208.66666666666666,1282.7556,1192.38494666828
5009,208.70833333333334,1280.8532,1192.38494666828
5010,208.75,1342.3575,1192.38494666828
5011,208.79166666666666,1322.8651,1192.38494666828
5012,208.83333333333334,1283.7947,1192.38494666828
5013,208.875,1227.5867,1192.3849466682789
5014,208.91666666666666,1199.4631,1192.3849466678807
5015,208.95833333333334,1150.247,1192.3849464863345
5016,209.0,1109.8514,1192.3849258169032
5017,209.04166666666666,1074.8874,1192.3847189397968
5018,209.08333333333334,1052.3262,1192.3841096878562
5019,209.125,1042.3785,1192.3847703197303
5020,209.16666666666666,1026.384,1192.3849229561567
5021,209.20833333333334,1002.539,1192.3849342676717
5022,209.25,1006.3978,1192.384945769418
5023,209.29166666666666,1045.3431,1192.384946644902
5024,209.33333333333334,1093.7069,1192.3849466669037
5025,209.375,1159.7886,1192.3849466679187
5026,209.41666666666666,1189.8894,1192.3849466678773
5027,209.45833333333334,1220.4393,1192.3849466672464
5028,209.5,1218.8886,1192.3849466620295
5029,209.54166666666666,1234.1662,1192.3849465825106
5030,209.58333333333334,1216.1235,1192.3849451489884
5031,209.625,1200.1023,1192.3848817375385
5032,209.66666666666666,1178.6409,1192.3750180876825
5033,209.70833333333334,1195.3183,1191.153870861133
5034,209.75,1266.1074,1166.831986566478
5035,209.79166666666666,1252.292,1145.7783125895232
5036,209.83333333333334,1269.1213,1159.9890373721157
5037,209.875,1250.1639,1178.444702830429
5038,209.91666666666666,1203.5902,1182.800451492989
5039,209.95833333333334,1146.8723,1182.123423387875
5040,210.0,1115.825,1182.611544020267
5041,210.04166666666666,1096.4228,1187.7136334628274
5042,210.08333333333334,1049.2292,1191.0695812762526
5043,210.125,1026.4435,1192.307247689287
5044,210.16666666666666,1063.5448,1192.3832733181414
5045,210.20833333333334,1111.3561,1192.3845798225564
5046,210.25,1208.9692,1192.3846927449877
5047,210.29166666666666,1385.1949,1192.3843661140502
5048,210.33333333333334,1478.0012,1192.3849417693234
5049,210.375,1544.8569,1192.3849466682325
5050,210.41666666666666,1555.0696,1192.38494666828
5051,210.45833333333334,1561.4265,1192.38494666828
5052,210.5,1565.0393,1192.38494666828
5053,210.54166666666666,1563.0816,1192.38494666828
5054,210.58333333333334,1552.6228,1192.38494666828
5055,210.625,1502.7979,1192.38494666828
5056,210.66666666666666,1375.2628,1192.38494666828
5057,210.70833333333334,1351.367,1192.38494666828
5058,210.75,1391.3269,1192.38494666828
5059,210.79166666666666,1367.7411,1192.38494666828
5060,210.83333333333334,1341.8236,1192.38494666828
5061,210.875,1284.6254,1192.38494666828
5062,210.91666666666666,1222.4309,1192.38494666828
5063,210.95833333333334,1170.8583,1192.38494666828
5064,211.0,1120.5386,1192.38494666828
5065,211.04166666666666,1096.5901,1192.38494666828
5066,211.08333333333334,1085.4182,1192.3849466651777
5067,211.125,1056.9963,1192.3849465938506
5068,211.16666666666666,1071.7506,1192.3849464550865
5069,211.20833333333334,1095.7904,1192.3849388373023
5070,211.25,1203.9831,1192.384775559537
5071,211.29166666666666,1362.5135,1192.380847314688
5072,211.33333333333334,1467.7407,1192.384715053972
5073,211.375,1536.7553,1192.3849466625768
5074,211.41666666666666,1570.9491,1192.38494666828
5075,211.45833333333334,1571.3427,1192.38494666828
5076,211.5,1587.7519,1192.38494666828
5077,211.54166666666666,1599.5439,1192.38494666828
5078,211.58333333333334,1577.6797,1192.38494666828
5079,211.625,1521.1883,1192.38494666828
5080,211.66666666666666,1387.5134,1192.38494666828
5081,211.70833333333334,1358.3366,1192.38494666828
5082,211.75,1415.3426,1192.38494666828
5083,211.79166666666666,1388.2702,1192.38494666828
5084,211.83333333333334,1362.9886,1192.38494666828
5085,211.875,1311.4824,1192.38494666828
5086,211.91666666666666,1252.3338,1192.38494666828
5087,211.95833333333334,1186.807,1192.38494666828
5088,212.0,1148.0116,1192.38494666828
5089,212.04166666666666,1104.8316,1192.38494666828
5090,212.08333333333334,1072.1149,1192.3849466682575
5091,212.125,1074.0594,1192.3849466676058
5092,212.16666666666666,1134.2519,1192.3849466633583
5093,212.20833333333334,1141.9718,1192.3849429930883
5094,212.25,1255.1951,1192.3843346809738
5095,212.29166666666666,1414.5186,1192.3628727660425
5096,212.33333333333334,1516.6012,1192.3847922837385
5097,212.375,1557.7329,1192.3849466681918
5098,212.41666666666666,1609.9567,1192.38494666828
5099,212.45833333333334,1609.159,1192.38494666828
5100,212.5,1645.6833,1192.38494666828
5101,212.54166666666666,1685.5779,1192.38494666828
5102,212.58333333333334,1684.9201,1192.38494666828
5103,212.625,1586.0824,1192.38494666828
5104,212.66666666666666,1450.0592,1192.38494666828
5105,212.70833333333334,1454.1158,1192.38494666828
5106,212.75,1494.8903,1192.38494666828
5107,212.79166666666666,1466.3152,1192.38494666828
5108,212.83333333333334,1430.2327,1192.38494666828
5109,212.875,1395.0289,1192.38494666828
5110,212.91666666666666,1349.4845,1192.38494666828
5111,212.95833333333334,1289.6556,1192.38494666828
5112,213.0,1239.4978,1192.38494666828
5113,213.04166666666666,1196.9598,1192.38494666828
5114,213.08333333333334,1163.2612,1192.38494666828
5115,213.125,1109.5308,1192.38494666828
5116,213.16666666666666,1113.201,1192.38494666828
5117,213.20833333333334,1117.9668,1192.384946668276
5118,213.25,1222.8037,1192.3849465910002
5119,213.29166666666666,1390.757,1192.3847343538368
5120,213.33333333333334,1462.3895,1192.3846665850367
5121,213.375,1574.0158,1192.3849463624458
5122,213.41666666666666,1589.317,1192.38494666828
5123,213.45833333333334,1583.6087,1192.38494666828
5124,213.5,1603.5906,1192.38494666828
5125,213.54166666666666,1635.6343,1192.38494666828
5126,213.58333333333334,1555.2413,1192.38494666828
5127,213.625,1502.5116,1192.38494666828
5128,213.66666666666666,1406.7305,1192.38494666828
5129,213.70833333333334,1366.8386,1192.38494666828
5130,213.75,1403.3114,1192.38494666828
5131,213.79166666666666,1374.7285,1192.38494666828
5132,213.83333333333334,1347.8767,1192.38494666828
5133,213.875,1303.7806,1192.38494666828
5134,213.91666666666666,1255.2243,1192.38494666828
5135,213.95833333333334,1192.692,1192.38494666828
5136,214.0,1151.8518,1192.38494666828
5137,214.04166666666666,1116.6339,1192.38494666828
5138,214.08333333333334,1093.2381,1192.3849466682082
5139,214.125,1072.7997,1192.384946655699
5140,214.16666666666666,1093.5626,1192.384946536555
5141,214.20833333333334,1124.0454,1192.384927646815
5142,214.25,1193.436,1192.3838052287072
5143,214.29166666666666,1377.4384,1192.348817701069
5144,214.33333333333334,1439.1814,1192.3832670394177
5145,214.375,1535.0523,1192.3849461434957
5146,214.41666666666666,1551.7413,1192.38494666828
5147,214.45833333333334,1561.6915,1192.38494666828
5148,214.5,1573.9029,1192.38494666828
5149,214.54166666666666,1581.7206,1192.38494666828
5150,214.58333333333334,1549.7927,1192.38494666828
5151,214.625,1474.1693,1192.38494666828
5152,214.66666666666666,1353.6326,1192.38494666828
5153,214.70833333333334,1336.7688,1192.38494666828
5154,214.75,1371.2031,1192.38494666828
5155,214.79166666666666,1358.7625,1192.38494666828
5156,214.83333333333334,1318.927,1192.38494666828
5157,214.875,1267.1731,1192.38494666828
5158,214.91666666666666,1196.7891,1192.38494666828
5159,214.95833333333334,1162.9965,1192.38494666828
5160,215.0,1117.9296,1192.38494666828
5161,215.04166666666666,1083.2062,1192.3849466682666
5162,215.08333333333334,1056.1933,1192.3849464730297
5163,215.125,1051.2562,1192.384946069133
5164,215.16666666666666,1046.2197,1192.384945933634
5165,215.20833333333334,1025.9437,1192.3849431376802
5166,215.25,1066.3884,1192.3849429180907
5167,215.29166666666666,1158.2919,1192.3849426409881
5168,215.33333333333334,1226.1651,1192.3849388669978
5169,215.375,1279.4376,1192.3849399613732
5170,215.41666666666666,1304.2065,1192.3849441310128
5171,215.45833333333334,1293.4942,1192.38494576696
5172,215.5,1301.4581,1192.384945598121
5173,215.54166666666666,1286.5912,1192.38494411584
5174,215.58333333333334,1271.7583,1192.3849353026878
5175,215.625,1251.7058,1192.384856491017
5176,215.66666666666666,1216.4239,1192.3823169563263
5177,215.70833333333334,1234.9542,1192.3626281739632
5178,215.75,1290.0327,1192.364536193968
5179,215.79166666666666,1259.8657,1192.3786188724164
5180,215.83333333333334,1231.9858,1192.3751543691162
5181,215.875,1163.2356,1192.338851522196
5182,215.91666666666666,1145.518,1192.210620161921
5183,215.95833333333334,1096.1568,1191.6857602840796
5184,216.0,1050.9528,1191.701544780481
5185,216.04166666666666,1014.6855,1192.2822080345022
5186,216.08333333333334,987.9417,1192.3828899805012
5187,216.125,969.6099,1192.384940175482
5188,216.16666666666666,965.6636,1192.3849466601353
5189,216.20833333333334,932.3127,1192.3849466682561
5190,216.25,929.5131,1192.38494666828
5191,216.29166666666666,983.5483,1192.38494666828
5192,216.33333333333334,1001.5092,1192.38494666828
5193,216.375,1044.1741,1192.38494666828
5194,216.41666666666666,1074.4196,1192.38494666828
5195,216.45833333333334,1105.6815,1192.38494666828
5196,216.5,1106.3071,1192.38494666828
5197,216.54166666666666,1109.502,1192.38494666828
5198,216.58333333333334,1083.7053,1192.38494666828
5199,216.625,1073.1319,1192.38494666828
5200,216.66666666666666,1057.9506,1192.3849466682784
5201,216.70833333333334,1091.4312,1192.3849466663828
5202,216.75,1156.1417,1192.384946458179
5203,216.79166666666666,1164.5873,1192.384916975296
5204,216.83333333333334,1124.563,1192.384361876295
5205,216.875,1096.2682,1192.382808913275
5206,216.91666666666666,1062.9421,1192.3832960860625
5207,216.95833333333334,1002.4498,1192.3845084726865
5208,217.0,972.9388,1192.38493952604
5209,217.04166666666666,953.6988,1192.384946625265
5210,217.08333333333334,931.2794,1192.3849466681736
5211,217.125,923.8571,1192.3849466682798
5212,217.16666666666666,925.5955,1192.38494666828
5213,217.20833333333334,920.3639999999999,1192.38494666828
5214,217.25,942.5303,1192.38494666828
5215,217.29166666666666,1022.3523,1192.38494666828
5216,217.33333333333334,1058.4544,1192.38494666828
5217,217.375,1108.5793,1192.38494666828
5218,217.41666666666666,1147.9815,1192.38494666828
5219,217.45833333333334,1150.1675,1192.38494666828
5220,217.5,1161.4992,1192.38494666828
5221,217.54166666666666,1180.5105,1192.38494666828
5222,217.58333333333334,1181.748,1192.38494666828
5223,217.625,1141.7735,1192.384946668006
5224,217.66666666666666,1127.7016,1192.3849404469765
5225,217.70833333333334,1153.0531,1192.3626629916068
5226,217.75,1216.7332,1191.3412022742393
5227,217.79166666666666,1198.9097,1180.3836749561556
5228,217.83333333333334,1187.0736,1160.5348512339613
5229,217.875,1134.5014,1151.0495137381704
5230,217.91666666666666,1067.8735,1159.636073970839
5231,217.95833333333334,1034.5607,1188.1803870482795
5232,218.0,996.5772,1192.2550484359742
5233,218.04166666666666,960.6581,1192.3843375871556
5234,218.08333333333334,934.2205,1192.3849462015005
5235,218.125,916.6259,1192.3849466682068
5236,218.16666666666666,916.1541,1192.38494666828
5237,218.20833333333334,898.0303,1192.38494666828
5238,218.25,894.5818,1192.38494666828
5239,218.29166666666666,967.1454,1192.38494666828
5240,218.33333333333334,967.3002,1192.38494666828
5241,218.375,1021.2279,1192.38494666828
5242,218.41666666666666,1088.4434,1192.38494666828
5243,218.45833333333334,1100.0225,1192.38494666828
5244,218.5,1110.4411,1192.38494666828
5245,218.54166666666666,1106.1222,1192.38494666828
5246,218.58333333333334,1103.1548,1192.38494666828
5247,218.625,1094.6718,1192.38494666828
5248,218.66666666666666,1071.0669,1192.38494666828
5249,218.70833333333334,1120.6096,1192.3849466680374
5250,218.75,1210.9854,1192.3849465203286
5251,218.79166666666666,1208.1143,1192.384769899436
5252,218.83333333333334,1188.6198,1192.3745303914645
5253,218.875,1144.7781,1192.3386128686175
5254,218.91666666666666,1097.7185,1192.2762081139185
5255,218.95833333333334,1056.0467,1192.3072743494697
