sample,day,true_demand,predicted_demand
4037,168.20833333333334,1030.8288,1188.5036346583015
4038,168.25,1140.3482,1190.7805212588944
4039,168.29166666666666,1309.5514,1200.21956260194
4040,168.33333333333334,1400.7622,1188.469173190098
4041,168.375,1481.8001,1188.4522822211159
4042,168.41666666666666,1510.4303,1188.4522822208694
4043,168.45833333333334,1532.3679,1188.4568420081443
4044,168.5,1575.1152,1201.1918586297309
4045,168.54166666666666,1565.9265,1202.5945511423165
4046,168.58333333333334,1536.6601,1188.4619523287092
4047,168.625,1452.7249,1188.45228222271
4048,168.66666666666666,1326.1734,1188.4522822157921
4049,168.70833333333334,1344.8182,1188.4522822157921
4050,168.75,1363.7518,1188.452282215792
4051,168.79166666666666,1311.887,1188.4522822157876
4052,168.83333333333334,1266.2945,1188.4522822137312
4053,168.875,1300.0011,1188.4522813649894
4054,168.91666666666666,1239.2769,1188.452250011069
4055,168.95833333333334,1185.2767,1188.445377800824
4056,169.0,1138.8251,1188.1633103940367
4057,169.04166666666666,1099.0663,1187.9061015887924
4058,169.08333333333334,1083.4085,1188.4439837076486
4059,169.125,1041.0795,1188.4522729143027
4060,169.16666666666666,1054.0482,1188.4522822156055
4061,169.20833333333334,1075.8888,1188.452282298768
4062,169.25,1140.4639,1188.452430644913
4063,169.29166666666666,1305.2228,1188.466275780918
4064,169.33333333333334,1363.6599,1188.456168342011
4065,169.375,1416.3681,1188.4522826810992
4066,169.41666666666666,1444.7368,1188.452282536523
4067,169.45833333333334,1454.4696,1188.509423814803
4068,169.5,1477.4163,1283.0817466415629
4069,169.54166666666666,1505.8477,1859.2299225536694
4070,169.58333333333334,1503.9966,1194.585266806167
4071,169.625,1397.0061,1188.452516560354
4072,169.66666666666666,1289.2237,1188.4522822158817
4073,169.70833333333334,1301.0697,1188.452282213027
4074,169.75,1337.5988,1188.4522777463617
4075,169.79166666666666,1293.2193,1188.4521708526122
4076,169.83333333333334,1248.0429,1188.4494595928027
4077,169.875,1215.7252,1188.4035866177612
4078,169.91666666666666,1140.8741,1188.2634746965398
4079,169.95833333333334,1071.6841,1188.347667204745
4080,170.0,1032.7158,1188.4497854939736
4081,170.04166666666666,998.7882,1188.4522808142556
4082,170.08333333333334,968.9272,1188.4522822157903
4083,170.125,974.2453,1188.4522822162792
4084,170.16666666666666,990.1819,1188.4522827517476
4085,170.20833333333334,999.3375,1188.4537743981407
4086,170.25,1130.7588,1188.648286128663
4087,170.29166666666666,1288.6721,1191.098659442074
4088,170.33333333333334,1363.1098,1188.4710781344374
4089,170.375,1431.4231,1188.4522822857343
4090,170.41666666666666,1518.6777,1188.4522822158372
4091,170.45833333333334,1492.6365,1188.4524570562012
4092,170.5,1541.9485,1193.2593520496537
4093,170.54166666666666,1566.5264,1268.3190443517967
4094,170.58333333333334,1553.9315,1188.9518417796369
4095,170.625,1489.1382,1188.452284917418
4096,170.66666666666666,1352.6304,1188.4522822157921
4097,170.70833333333334,1345.949,1188.4522822157921
4098,170.75,1397.6579,1188.4522822157921
4099,170.79166666666666,1343.4902,1188.452282215791
4100,170.83333333333334,1296.5609,1188.4522822156441
4101,170.875,1252.0658,1188.4522820515265
4102,170.91666666666666,1180.8597,1188.4522586846772
4103,170.95833333333334,1138.2116,1188.4494210056928
4104,171.0,1100.3444,1188.3901297137409
4105,171.04166666666666,1081.356,1188.414011690061
4106,171.08333333333334,1059.5425,1188.4521138988694
4107,171.125,1039.7556,1188.4522822054096
4108,171.16666666666666,1031.6658,1188.4522822158117
4109,171.20833333333334,999.8348,1188.4522857895292
4110,171.25,1020.4181,1188.4592526378658
4111,171.29166666666666,1098.111,1189.5542716945986
4112,171.33333333333334,1144.0942,1212.54447755712
4113,171.375,1193.7227,1213.4010110990407
4114,171.41666666666666,1242.0241,1190.4956036155447
4115,171.45833333333334,1266.1273,1188.465374258823
4116,171.5,1269.7116,1188.4522978021425
4117,171.54166666666666,1274.7444,1188.452282654052
4118,171.58333333333334,1262.0978,1188.4529150012395
4119,171.625,1222.3197,1188.4688805780288
4120,171.66666666666666,1188.0593,1188.4542136694213
4121,171.70833333333334,1218.8633,1188.4522845076826
4122,171.75,1269.9603,1188.4522822191414
4123,171.79166666666666,1279.8903,1188.4522820140567
4124,171.83333333333334,1274.6982,1188.4522813224864
4125,171.875,1225.8052,1188.4522816956444
4126,171.91666666666666,1210.0695,1188.4522818837368
4127,171.95833333333334,1131.5281,1188.4522820413242
4128,172.0,1093.7796,1188.452282181831
4129,172.04166666666666,1061.8127,1188.4522822141869
4130,172.08333333333334,1037.688,1188.4522822158638
4131,172.125,1038.856,1188.4522822214558
4132,172.16666666666666,1055.3087,1188.4522829521745
4133,172.20833333333334,1082.6026,1188.4525632362918
4134,172.25,1189.3739,1188.5169258313833
4135,172.29166666666666,1358.5646,1189.3750926930995
4136,172.33333333333334,1441.442,1188.4525894829617
4137,172.375,1535.9506,1188.4522822158506
4138,172.41666666666666,1561.8585,1188.4523256427385
4139,172.45833333333334,1577.0431,1188.8807916227242
4140,172.5,1594.8164,1196.6882979969264
4141,172.54166666666666,1605.2256,1188.5288223110788
4142,172.58333333333334,1574.1553,1188.4522825008999
4143,172.625,1486.8083,1188.4522822157921
4144,172.66666666666666,1348.405,1188.4522822157921
4145,172.70833333333334,1378.5822,1188.4522822157921
4146,172.75,1422.1301,1188.4522822157921
4147,172.79166666666666,1391.8517,1188.4522822157921
4148,172.83333333333334,1328.3746,1188.4522822157921
4149,172.875,1295.3931,1188.4522822157917
4150,172.91666666666666,1236.2925,1188.4522822135482
4151,172.95833333333334,1175.9983,1188.452266449011
4152,173.0,1142.0389,1188.4169313214416
4153,173.04166666666666,1093.421,1186.9513181342977
4154,173.08333333333334,1067.8764,1188.3462713897616
4155,173.125,1059.1096,1188.4522074957633
4156,173.16666666666666,1054.0637,1188.452282213873
4157,173.20833333333334,1049.2645,1188.4522822159877
4158,173.25,1116.2854,1188.4523054430053
4159,173.29166666666666,1244.8815,1188.4847245949231
4160,173.33333333333334,1337.3807,1188.5862828296274
4161,173.375,1431.9412,1188.4524078857166
4162,173.41666666666666,1444.1931,1188.4522822191207
4163,173.45833333333334,1411.2386,1188.4545985641212
4164,173.5,1386.7401,1203.7793868908889
4165,173.54166666666666,1384.5795,1564.560596536196
4166,173.58333333333334,1362.5339,1216.4015380670414
4167,173.625,1338.548,1188.4583029287278
4168,173.66666666666666,1292.2322,1188.4522822237727
4169,173.70833333333334,1327.6568,1188.4497659883625
4170,173.75,1360.332,1188.21484208558
4171,173.79166666666666,1315.7314,1188.326933434877
4172,173.83333333333334,1260.4177,1188.2259412158855
4173,173.875,1219.2241,1187.1212287217734
4174,173.91666666666666,1179.1118,1184.6656688453927
4175,173.95833333333334,1148.3761,1185.6288929036648
4176,174.0,1116.6489,1188.1039063192043
4177,174.04166666666666,1078.7136,1188.447057981834
4178,174.08333333333334,1036.5087,1188.4522763822804
4179,174.125,1028.2537,1188.4522822154524
4180,174.16666666666666,1011.5015,1188.4522822227632
4181,174.20833333333334,988.3955,1188.4523644476903
4182,174.25,982.9531,1188.4856357873227
4183,174.29166666666666,1038.2769,1189.2718103932752
4184,174.33333333333334,1091.3426,1197.7777677903832
4185,174.375,1145.6276,1213.4763373044168
4186,174.41666666666666,1210.2646,1197.8489215161835
4187,174.45833333333334,1210.0116,1188.6729451215756
4188,174.5,1242.1469,1188.4543915465015
4189,174.54166666666666,1250.2065,1188.4522912825803
4190,174.58333333333334,1237.9806,1188.452282291989
4191,174.625,1226.7604,1188.4523038329176
4192,174.66666666666666,1220.1112,1188.4524529775929
4193,174.70833333333334,1251.5005,1188.4523194074673
4194,174.75,1319.2753,1188.4522854473512
4195,174.79166666666666,1304.2796,1188.4522833871065
4196,174.83333333333334,1276.9713,1188.4522827560368
4197,174.875,1225.1304,1188.4522828700212
4198,174.91666666666666,1190.5666,1188.4522820346633
4199,174.95833333333334,1077.1595,1188.4522809980808
4200,175.0,1039.8034,1188.4522819071838
4201,175.04166666666666,998.7073,1188.4522822113
4202,175.08333333333334,966.8077,1188.4522822157924
4203,175.125,955.9626,1188.4522822159201
4204,175.16666666666666,966.0251,1188.4522822374786
4205,175.20833333333334,1003.9033,1188.4523091093704
4206,175.25,1108.8528,1188.4649173622352
4207,175.29166666666666,1286.6167,1189.2670339914396
4208,175.33333333333334,1402.8911,1188.464731239087
4209,175.375,1471.1054,1188.4522822204042
4210,175.41666666666666,1517.063,1188.4522822157958
4211,175.45833333333334,1527.7693,1188.4523174650383
4212,175.5,1541.7857,1189.4149344172815
4213,175.54166666666666,1557.1441,1203.613916380883
4214,175.58333333333334,1527.7729,1188.5118563762408
4215,175.625,1436.203,1188.4522823683787
4216,175.66666666666666,1317.1199,1188.4522822157921
4217,175.70833333333334,1323.773,1188.4522822157921
4218,175.75,1348.8248,1188.4522822157874
4219,175.79166666666666,1309.9142,1188.4522822152703
4220,175.83333333333334,1267.1213,1188.4522821328353
4221,175.875,1227.0034,1188.452261346138
4222,175.91666666666666,1159.5726,1188.4506484040865
4223,175.95833333333334,1158.4934,1188.427986698467
4224,176.0,1106.3313,1188.3691545810061
4225,176.04166666666666,1080.7914,1188.4449903199097
4226,176.08333333333334,1060.4196,1188.4522764254023
4227,176.125,1038.6309,1188.452282215339
4228,176.16666666666666,1067.5219,1188.452282233616
4229,176.20833333333334,1099.2878,1188.4524502267225
4230,176.25,1176.4379,1188.545906883086
4231,176.29166666666666,1322.7648,1189.6710245081254
4232,176.33333333333334,1424.5326,1188.456178733912
4233,176.375,1485.0358,1188.4522822165059
4234,176.41666666666666,1530.4779,1188.4523410462
4235,176.45833333333334,1525.6016,1189.3990212324284
4236,176.5,1554.6659,1285.5358638148891
4237,176.54166666666666,1570.8045,1197.641829686983
4238,176.58333333333334,1533.8159,1188.452814914798
4239,176.625,1450.3658,1188.4522822159265
4240,176.66666666666666,1329.6718,1188.4522822157921
4241,176.70833333333334,1313.8261,1188.4522822157921
4242,176.75,1343.82,1188.452282215792
4243,176.79166666666666,1311.2469,1188.4522822157544
4244,176.83333333333334,1270.062,1188.4522822057772
4245,176.875,1209.3861,1188.4522775670614
4246,176.91666666666666,1177.0442,1188.4518825885523
4247,176.95833333333334,1134.6995,1188.442095205037
4248,177.0,1092.6994,1188.405754512162
4249,177.04166666666666,1053.317,1188.449675056417
4250,177.08333333333334,1040.4322,1188.4522816123322
4251,177.125,1020.8605,1188.4522822157994
4252,177.16666666666666,1052.8745,1188.4522822650538
4253,177.20833333333334,1069.0758,1188.4526830557572
4254,177.25,1164.1309,1188.7022816846484
4255,177.29166666666666,1328.7085,1193.0839290098108
4256,177.33333333333334,1407.276,1188.459254458666
4257,177.375,1507.0138,1188.4522822193605
4258,177.41666666666666,1518.3437,1188.4522858930754
4259,177.45833333333334,1536.2031,1188.7105284825439
4260,177.5,1546.6291,1238.9281212497935
4261,177.54166666666666,1568.8463,1199.881797450028
4262,177.58333333333334,1549.0518,1188.453371763475
4263,177.625,1455.724,1188.452282216022
4264,177.66666666666666,1363.5943,1188.4522822157921
4265,177.70833333333334,1353.1342,1188.4522822157921
4266,177.75,1399.3373,1188.4522822157921
4267,177.79166666666666,1364.5367,1188.452282215792
4268,177.83333333333334,1352.7401,1188.4522822157578
4269,177.875,1292.4376,1188.4522822107378
4270,177.91666666666666,1257.8189,1188.452279316763
4271,177.95833333333334,1181.7322,1188.4513427229697
4272,178.0,1117.1369,1188.1570158597235
4273,178.04166666666666,1066.4121,1185.6620375104383
4274,178.08333333333334,1045.991,1188.4169886483203
4275,178.125,1026.9261,1188.452275077688
4276,178.16666666666666,1047.2011,1188.4522822157571
4277,178.20833333333334,1109.2776,1188.452282216023
4278,178.25,1182.9007,1188.4522910419125
4279,178.29166666666666,1357.3394,1188.4621998536384
4280,178.33333333333334,1425.8346,1188.4523302762695
4281,178.375,1530.3404,1188.452282215835
4282,178.41666666666666,1556.2838,1188.4523199284863
4283,178.45833333333334,1572.6474,1189.0992047406446
4284,178.5,1602.1257,1203.713629229272
4285,178.54166666666666,1616.1021,1188.5988051010954
4286,178.58333333333334,1586.9077,1188.4522826594016
4287,178.625,1521.6088,1188.4522822157921
4288,178.66666666666666,1394.676,1188.4522822157921
4289,178.70833333333334,1393.6814,1188.4522822157921
4290,178.75,1424.0133,1188.4522822157921
4291,178.79166666666666,1394.5532,1188.4522822157921
4292,178.83333333333334,1361.0084,1188.4522822157921
4293,178.875,1311.08,1188.4522822157921
4294,178.91666666666666,1249.8618,1188.4522822157717
4295,178.95833333333334,1188.3584,1188.4522816867882
4296,179.0,1162.343,1188.4460487956524
4297,179.04166666666666,1093.2818,1187.0330698591263
4298,179.08333333333334,1089.9803,1187.8236334527444
4299,179.125,1083.1773,1188.4508178187498
4300,179.16666666666666,1103.6165,1188.4522820124291
4301,179.20833333333334,1122.3218,1188.452282215786
4302,179.25,1203.2635,1188.4522824858525
4303,179.29166666666666,1387.8889,1188.4525495495498
4304,179.33333333333334,1457.415,1188.4522826528705
4305,179.375,1585.2867,1188.452282222987
4306,179.41666666666666,1635.1119,1188.4526206134983
4307,179.45833333333334,1682.2257,1188.5401683847597
4308,179.5,1734.0464,1188.4555066841835
4309,179.54166666666666,1754.882,1188.4522822255021
4310,179.58333333333334,1732.6799,1188.4522822157921
4311,179.625,1609.6208,1188.4522822157921
4312,179.66666666666666,1505.7617,1188.4522822157921
4313,179.70833333333334,1594.3392,1188.4522822157921
4314,179.75,1630.2435,1188.4522822157921
4315,179.79166666666666,1597.618,1188.4522822157921
4316,179.83333333333334,1580.5389,1188.4522822157921
4317,179.875,1490.8949,1188.4522822157921
4318,179.91666666666666,1427.2705,1188.4522822157921
4319,179.95833333333334,1374.9307,1188.4522822157921
4320,180.0,1327.0633,1188.4522822157921
4321,180.04166666666666,1287.9434,1188.4522822157921
4322,180.08333333333334,1245.3154,1188.4522822157921
4323,180.125,1237.3227,1188.4522822157742
4324,180.16666666666666,1238.4465,1188.4522821470428
4325,180.20833333333334,1241.8258,1188.4520622746682
4326,180.25,1267.8928,1188.4374452634559
4327,180.29166666666666,1396.0355,1188.3526381116
4328,180.33333333333334,1448.8675,1188.452177834774
4329,180.375,1521.0009,1188.4522822112956
4330,180.41666666666666,1559.1236,1188.4522823192551
4331,180.45833333333334,1568.944,1188.4523070974153
4332,180.5,1546.1738,1188.452322080679
4333,180.54166666666666,1538.771,1188.4522824490236
4334,180.58333333333334,1384.5787,1188.4522822158024
4335,180.625,1422.7858,1188.4522822157921
4336,180.66666666666666,1400.3967,1188.4522822157921
4337,180.70833333333334,1448.0451,1188.4522822157921
4338,180.75,1498.5629,1188.4522822157921
4339,180.79166666666666,1468.3931,1188.4522822157921
4340,180.83333333333334,1433.6028,1188.4522822157921
4341,180.875,1396.8991,1188.4522822157921
4342,180.91666666666666,1371.1641,1188.4522822157855
4343,180.95833333333334,1309.8774,1188.4522822104063
4344,181.0,1292.9535,1188.4522504900895
4345,181.04166666666666,1234.2937,1188.4487794300696
4346,181.08333333333334,1224.6175,1188.1857154865759
4347,181.125,1191.5951,1186.5890671797033
4348,181.16666666666666,1195.7096,1186.0358031545074
4349,181.20833333333334,1154.8247,1186.9532902884712
4350,181.25,1150.9231,1188.3735763271593
4351,181.29166666666666,1209.066,1188.4517687837872
4352,181.33333333333334,1262.2371,1188.4522811294405
4353,181.375,1322.8407,1188.4522822146137
4354,181.41666666666666,1324.7276,1188.4522822157978
4355,181.45833333333334,1365.8164,1188.4522822931806
4356,181.5,1358.0667,1188.4524055294808
4357,181.54166666666666,1363.532,1188.485525812374
4358,181.58333333333334,1346.4866,1188.7230805125494
4359,181.625,1317.576,1188.5831601152759
4360,181.66666666666666,1277.7685,1188.4526722226135
4361,181.70833333333334,1322.5159,1188.45210443047
4362,181.75,1376.7706,1188.4282299828508
4363,181.79166666666666,1430.7924,1188.4337154584941
4364,181.83333333333334,1432.9889,1188.4521344436048
4365,181.875,1416.5446,1188.4522799740369
4366,181.91666666666666,1367.1802,1188.4522820519803
4367,181.95833333333334,1319.3785,1188.4522817665725
4368,182.0,1261.9023,1188.4522702597114
4369,182.04166666666666,1208.9069,1188.450928148188
4370,182.08333333333334,1166.2561,1188.3000283713602
4371,182.125,1169.2532,1183.1368650034447
4372,182.16666666666666,1200.622,1184.2276810073938
4373,182.20833333333334,1243.9622,1188.2740746741408
4374,182.25,1330.1461,1188.450779269132
4375,182.29166666666666,1498.1176,1188.452281276802
4376,182.33333333333334,1596.2918,1188.4522822157921
4377,182.375,1685.896,1188.452282238989
4378,182.41666666666666,1665.5463,1188.452285184877
4379,182.45833333333334,1693.8896,1188.4522836836536
4380,182.5,1729.6082,1188.4522822158563
4381,182.54166666666666,1711.9898,1188.4522822157921
4382,182.58333333333334,1667.2434,1188.4522822157921
4383,182.625,1574.3104,1188.4522822157921
4384,182.66666666666666,1490.8208,1188.4522822157921
4385,182.70833333333334,1532.0904,1188.4522822157921
