datetime,y_true,y_pred
2020-04-22 17:00:00,1075.0428000000002,1159.799574414659
2020-04-22 18:00:00,1125.4407,1125.063574364972
2020-04-22 19:00:00,1214.6888,1112.456523726193
2020-04-22 20:00:00,1218.0331,1126.8083983813378
2020-04-22 21:00:00,1208.6866,1142.2633059335844
2020-04-22 22:00:00,1185.4724,1164.979326834976
2020-04-22 23:00:00,1131.5132999999998,1179.1345412026117
2020-04-23 00:00:00,1092.1708,1171.817676311057
2020-04-23 01:00:00,1064.3402999999998,1162.1588584144836
2020-04-23 02:00:00,1021.5497,1134.4604016488763
2020-04-23 03:00:00,991.9408999999998,1091.6799059864825
2020-04-23 04:00:00,964.7325,1046.839063286479
2020-04-23 05:00:00,937.4313,1016.0160186164973
2020-04-23 06:00:00,891.2338,1006.6036645241146
2020-04-23 07:00:00,967.3324,1005.8758414781298
2020-04-23 08:00:00,1027.9998,1021.9190692382765
2020-04-23 09:00:00,1074.0808,1053.9540157244662
2020-04-23 10:00:00,1103.1251,1094.8023898598674
2020-04-23 11:00:00,1140.3938,1139.9371471532863
2020-04-23 12:00:00,1164.9736,1187.5795345356944
2020-04-23 13:00:00,1146.021,1227.2765820825346
2020-04-23 14:00:00,1163.8085,1248.1360224636398
2020-04-23 15:00:00,1123.8468,1254.2632946050783
2020-04-23 16:00:00,1070.677,1232.9514326383896
2020-04-23 17:00:00,1037.3737999999998,1178.2550277232438
2020-04-23 18:00:00,1077.8629999999998,1130.063622621904
2020-04-23 19:00:00,1155.477,1098.84663212951
2020-04-23 20:00:00,1152.2163999999998,1092.814598343502
2020-04-23 21:00:00,1166.358,1096.2323175589033
2020-04-23 22:00:00,1120.7905999999998,1113.1604748964019
2020-04-23 23:00:00,1091.0528000000002,1127.0177400961595
2020-04-24 00:00:00,1048.5971,1131.8433809998276
2020-04-24 01:00:00,1011.4964,1130.241586787209
2020-04-24 02:00:00,978.3002,1114.0119233932178
2020-04-24 03:00:00,954.522,1082.7150289649169
2020-04-24 04:00:00,939.9349,1044.567477474981
2020-04-24 05:00:00,937.739,1020.3720115882567
2020-04-24 06:00:00,904.8717,1019.2497302735312
2020-04-24 07:00:00,970.7577,1025.7435384067012
2020-04-24 08:00:00,1061.988,1050.1845557215918
2020-04-24 09:00:00,1090.6695,1088.7383751171571
2020-04-24 10:00:00,1117.9852,1133.9028592621412
2020-04-24 11:00:00,1124.9805,1178.286159509036
2020-04-24 12:00:00,1136.6927,1213.4333942225924
2020-04-24 13:00:00,1158.4127,1236.048826482732
2020-04-24 14:00:00,1132.5551,1246.9200190991103
2020-04-24 15:00:00,1066.8464,1237.3864150029021
2020-04-24 16:00:00,1025.5996,1203.7524007592442
2020-04-24 17:00:00,1014.5181,1145.0750459675787
2020-04-24 18:00:00,1070.8197,1096.690495148304
2020-04-24 19:00:00,1130.4578,1077.1895226418912
2020-04-24 20:00:00,1140.3662,1078.0072583245337
2020-04-24 21:00:00,1128.9895,1091.6524735958678
2020-04-24 22:00:00,1109.9875,1108.890167462866
2020-04-24 23:00:00,1077.06,1126.3906658617902
2020-04-25 00:00:00,1044.0769999999998,1140.5509178539278
2020-04-25 01:00:00,1004.2494,1141.8025964148196
2020-04-25 02:00:00,965.6143,1121.4874141142236
2020-04-25 03:00:00,944.3278,1085.9718544788634
2020-04-25 04:00:00,953.7784,1047.7732859635132
2020-04-25 05:00:00,911.8789,1028.6425447782033
2020-04-25 06:00:00,871.5119000000001,1025.9237926288356
2020-04-25 07:00:00,877.7927999999999,1031.5363198182517
2020-04-25 08:00:00,921.4988,1044.5154961008564
2020-04-25 09:00:00,943.6695,1066.4591023619419
2020-04-25 10:00:00,977.1871,1093.143430374717
2020-04-25 11:00:00,997.7082,1123.8459499405465
2020-04-25 12:00:00,1020.6915,1152.9550631120173
2020-04-25 13:00:00,1033.2961,1177.6823815483028
2020-04-25 14:00:00,1053.8947,1197.3759682176099
2020-04-25 15:00:00,1053.0509,1217.3452787975275
2020-04-25 16:00:00,1037.1898,1220.0665869041247
2020-04-25 17:00:00,1030.3982,1201.4335429191478
2020-04-25 18:00:00,1068.0655,1175.0418070847904
2020-04-25 19:00:00,1154.844,1159.1928943601404
2020-04-25 20:00:00,1166.7483000000002,1160.1990458478606
2020-04-25 21:00:00,1168.3981,1169.1127866329698
2020-04-25 22:00:00,1137.2532,1179.5027323734964
2020-04-25 23:00:00,1106.7481,1183.2990857740947
2020-04-26 00:00:00,1069.4670999999998,1177.1427964234376
2020-04-26 01:00:00,1036.4967,1161.8224233509882
2020-04-26 02:00:00,984.7229,1135.266427215277
2020-04-26 03:00:00,964.2692,1095.470534040427
2020-04-26 04:00:00,937.8502,1052.8833433757916
2020-04-26 05:00:00,905.2806,1021.6870088982268
2020-04-26 06:00:00,840.7582,1012.7161842023305
2020-04-26 07:00:00,865.8341,1012.5561109313394
2020-04-26 08:00:00,879.0758000000001,1024.2944798946637
2020-04-26 09:00:00,895.2249,1043.2369296319416
2020-04-26 10:00:00,916.0621,1068.9922566879766
2020-04-26 11:00:00,949.1169,1099.0480750716333
2020-04-26 12:00:00,967.1938,1132.8493950242178
2020-04-26 13:00:00,1001.0942,1162.3396237789975
2020-04-26 14:00:00,1009.0907,1192.554463057247
2020-04-26 15:00:00,999.151,1215.721105645641
2020-04-26 16:00:00,972.3005,1224.5862806641
2020-04-26 17:00:00,962.7952,1206.5727789917487
2020-04-26 18:00:00,1024.6068,1186.2409695417132
2020-04-26 19:00:00,1133.8164,1171.085185874188
2020-04-26 20:00:00,1162.2132,1174.0319206524598
2020-04-26 21:00:00,1144.173,1185.592490574046
2020-04-26 22:00:00,1125.6275,1198.2052899298442
2020-04-26 23:00:00,1079.2741999999998,1205.0754176077826
2020-04-27 00:00:00,1054.5693,1202.8528408630054
2020-04-27 01:00:00,1018.0679,1188.7579246806758
2020-04-27 02:00:00,1001.3217,1158.5498641300392
2020-04-27 03:00:00,962.3618,1114.2494735094708
2020-04-27 04:00:00,947.0369,1062.530182564539
2020-04-27 05:00:00,942.7494,1028.7171225051231
2020-04-27 06:00:00,917.6094,1024.1358205252188
2020-04-27 07:00:00,996.772,1031.5271176391573
2020-04-27 08:00:00,1070.459,1053.3095129998148
2020-04-27 09:00:00,1113.915,1091.1542245322582
2020-04-27 10:00:00,1154.1024,1134.7738507795598
2020-04-27 11:00:00,1171.8059,1183.3290680078042
2020-04-27 12:00:00,1172.2556,1224.749512974001
2020-04-27 13:00:00,1169.0902999999998,1254.3492635783316
2020-04-27 14:00:00,1165.3919,1262.3999918940724
2020-04-27 15:00:00,1141.7342,1252.2732993421173
2020-04-27 16:00:00,1093.4947,1223.0530850969803
2020-04-27 17:00:00,1081.394,1167.7031477038213
2020-04-27 18:00:00,1106.736,1123.6997072847378
2020-04-27 19:00:00,1163.8817,1098.4895541812325
2020-04-27 20:00:00,1175.8689000000002,1094.7308015059157
2020-04-27 21:00:00,1175.2638,1104.6381757488182
2020-04-27 22:00:00,1136.5528,1120.723623486233
2020-04-27 23:00:00,1095.6771,1130.505008560458
2020-04-28 00:00:00,1065.4096,1131.4638957471566
2020-04-28 01:00:00,1013.7343,1124.6760808757433
2020-04-28 02:00:00,992.0947,1104.7442525799154
2020-04-28 03:00:00,965.8028,1073.5351701648165
2020-04-28 04:00:00,955.4273,1040.7414145099224
2020-04-28 05:00:00,943.8393999999998,1019.2306575288043
2020-04-28 06:00:00,913.1486,1016.2501379864323
2020-04-28 07:00:00,986.7518,1023.3093085594306
2020-04-28 08:00:00,1070.0677999999998,1047.3142612275476
2020-04-28 09:00:00,1106.3291,1086.2109728172718
2020-04-28 10:00:00,1122.8998,1131.3923433682692
2020-04-28 11:00:00,1158.784,1176.3333955989222
2020-04-28 12:00:00,1157.9589,1214.6400902304763
2020-04-28 13:00:00,1170.7203,1240.6653800661572
2020-04-28 14:00:00,1177.5994,1252.4533423409578
2020-04-28 15:00:00,1168.4799,1250.6213016623078
2020-04-28 16:00:00,1110.013,1231.28806199432
2020-04-28 17:00:00,1080.2013000000002,1181.7195667715753
2020-04-28 18:00:00,1135.6007,1137.946823403258
2020-04-28 19:00:00,1231.0159,1118.774402803939
2020-04-28 20:00:00,1223.6609,1127.3075463723724
2020-04-28 21:00:00,1216.8476,1139.5388750414752
2020-04-28 22:00:00,1181.4154,1157.1936544684984
2020-04-28 23:00:00,1136.3720999999998,1165.5709843498275
2020-04-29 00:00:00,1093.4022,1163.6213867936212
2020-04-29 01:00:00,1057.8607000000002,1150.8899713785388
2020-04-29 02:00:00,1012.239,1127.40142526408
2020-04-29 03:00:00,988.5268,1086.7011311385975
2020-04-29 04:00:00,967.5189,1040.9286664988058
2020-04-29 05:00:00,964.8089,1011.4683356547913
2020-04-29 06:00:00,935.0504,1006.7226871008386
2020-04-29 07:00:00,1007.3744,1010.698565030594
2020-04-29 08:00:00,1069.5205999999998,1032.92879900452
2020-04-29 09:00:00,1105.466,1069.9363527296955
2020-04-29 10:00:00,1130.7314,1114.1662089885735
2020-04-29 11:00:00,1143.8131999999998,1159.043810284072
2020-04-29 12:00:00,1166.7179,1197.7629972513305
2020-04-29 13:00:00,1175.9593,1225.1694177510767
2020-04-29 14:00:00,1175.9572,1239.6399950416517
2020-04-29 15:00:00,1152.6385,1237.9085870327945
2020-04-29 16:00:00,1106.4514,1219.0768571749904
2020-04-29 17:00:00,1106.2496,1173.8547724060488
2020-04-29 18:00:00,1182.7354,1139.256335079522
2020-04-29 19:00:00,1210.4366,1129.9110238907986
2020-04-29 20:00:00,1222.136,1133.9203434419585
2020-04-29 21:00:00,1221.1557,1146.151809325608
2020-04-29 22:00:00,1199.0642,1160.3092479703957
2020-04-29 23:00:00,1150.5085,1171.3558459148558
2020-04-30 00:00:00,1099.5131,1170.2648526382861
2020-04-30 01:00:00,1052.6371,1155.2612438109375
2020-04-30 02:00:00,1021.892,1125.2343464670187
2020-04-30 03:00:00,1001.5128,1082.1001218794802
2020-04-30 04:00:00,969.8695,1040.4559387514623
2020-04-30 05:00:00,962.8596,1016.3320180990195
2020-04-30 06:00:00,937.5783,1006.3658484025607
2020-04-30 07:00:00,1011.4797,1007.7857835357762
2020-04-30 08:00:00,1090.987,1028.8354507957451
2020-04-30 09:00:00,1112.7991,1069.9554348541137
2020-04-30 10:00:00,1142.3236,1116.350755851445
2020-04-30 11:00:00,1170.9833999999998,1162.9254494620855
2020-04-30 12:00:00,1167.6302,1204.061802990046
2020-04-30 13:00:00,1190.5332,1231.3777628597932
2020-04-30 14:00:00,1174.5494,1248.6699382224024
2020-04-30 15:00:00,1144.5883,1243.268372362641
2020-04-30 16:00:00,1104.0287,1217.907863964108
2020-04-30 17:00:00,1100.9862999999998,1168.4152679904423
2020-04-30 18:00:00,1151.9949,1130.0500704406238
2020-04-30 19:00:00,1207.1161,1115.8863081518423
2020-04-30 20:00:00,1221.4015,1118.880147048607
2020-04-30 21:00:00,1219.1667,1133.0565991388962
2020-04-30 22:00:00,1193.4384,1152.7711402726004
2020-04-30 23:00:00,1155.1695,1165.41384825295
2020-05-01 00:00:00,1102.9328,1170.3568966423002
2020-05-01 01:00:00,1078.1345,1158.6197391824628
2020-05-01 02:00:00,1028.1121,1133.6334231808455
2020-05-01 03:00:00,1000.8457,1092.5817068717206
2020-05-01 04:00:00,970.6304,1050.188825990409
2020-05-01 05:00:00,954.8015,1020.5147954538252
2020-05-01 06:00:00,896.3394999999999,1007.6057447524357
2020-05-01 07:00:00,914.143,1003.7056232988031
2020-05-01 08:00:00,979.6018,1012.4764403246397
2020-05-01 09:00:00,1002.0474,1035.8405595320005
2020-05-01 10:00:00,1021.4722,1067.479528381465
2020-05-01 11:00:00,1040.6137,1101.534098550583
2020-05-01 12:00:00,1073.7033,1138.2101407147832
2020-05-01 13:00:00,1073.6495,1170.7141280807962
2020-05-01 14:00:00,1079.3951,1194.55274628695
2020-05-01 15:00:00,1089.6387,1206.5759563971844
2020-05-01 16:00:00,1053.0395,1208.482251673733
2020-05-01 17:00:00,1049.8211,1181.093430737724
2020-05-01 18:00:00,1112.8875,1150.3450088031784
2020-05-01 19:00:00,1189.1761,1141.5000957070138
2020-05-01 20:00:00,1189.9854,1150.660085542837
2020-05-01 21:00:00,1180.4964,1162.8832751074053
2020-05-01 22:00:00,1187.4785,1174.1971162423774
2020-05-01 23:00:00,1138.2879,1188.5723053724078
2020-05-02 00:00:00,1086.0356000000002,1186.2877725853773
2020-05-02 01:00:00,1050.7269,1168.5204585086867
2020-05-02 02:00:00,1010.9351,1140.687359553729
2020-05-02 03:00:00,994.0941,1096.6774363057634
2020-05-02 04:00:00,968.5888,1051.4278369331223
2020-05-02 05:00:00,938.6305,1022.3367932770454
2020-05-02 06:00:00,895.8396,1012.2850498090648
2020-05-02 07:00:00,920.253,1010.0130848089811
2020-05-02 08:00:00,947.2906,1019.3187062553952
2020-05-02 09:00:00,958.5494,1043.02880024338
2020-05-02 10:00:00,976.6254,1070.489892035639
2020-05-02 11:00:00,992.1751,1098.5457990743182
2020-05-02 12:00:00,1024.23,1126.496348044804
2020-05-02 13:00:00,1032.2971,1152.6112491837582
2020-05-02 14:00:00,1041.2114,1175.661189940492
2020-05-02 15:00:00,1044.0354,1191.012703191536
2020-05-02 16:00:00,1000.8685,1194.271463240706
2020-05-02 17:00:00,1005.508,1174.3183716018582
2020-05-02 18:00:00,1082.6293999999998,1155.0746330522745
2020-05-02 19:00:00,1181.8372,1149.4600863283708
2020-05-02 20:00:00,1204.7451,1163.000892606903
2020-05-02 21:00:00,1194.4582,1184.246299244297
2020-05-02 22:00:00,1182.202,1202.9330488988219
2020-05-02 23:00:00,1136.3888000000002,1218.8986004363312
2020-05-03 00:00:00,1114.5166000000002,1217.7099386556054
2020-05-03 01:00:00,1074.8315,1203.7705609088837
2020-05-03 02:00:00,1043.4265999999998,1174.1392287198903
2020-05-03 03:00:00,1009.8192,1123.8226651837335
2020-05-03 04:00:00,1000.1077,1068.8721066069422
2020-05-03 05:00:00,958.8411999999998,1033.8217479327639
2020-05-03 06:00:00,876.8529000000001,1019.6827769756667
2020-05-03 07:00:00,889.4286,1012.2872684027224
2020-05-03 08:00:00,899.1591,1014.117634725493
2020-05-03 09:00:00,901.198,1025.6183892415997
2020-05-03 10:00:00,927.0219,1041.528968592818
2020-05-03 11:00:00,956.1288,1066.1895272933625
2020-05-03 12:00:00,941.6946,1095.3986908986205
2020-05-03 13:00:00,978.5727,1123.384708980954
2020-05-03 14:00:00,988.7182,1151.934913882199
2020-05-03 15:00:00,1025.4679,1180.0486097776845
2020-05-03 16:00:00,1024.8079,1201.7322382228401
2020-05-03 17:00:00,1032.9768,1199.465111197389
2020-05-03 18:00:00,1079.9978,1195.6634992190407
2020-05-03 19:00:00,1183.8685,1195.2940942858113
2020-05-03 20:00:00,1194.9295,1208.7257875737828
2020-05-03 21:00:00,1187.4266,1225.123149949298
2020-05-03 22:00:00,1167.7994,1238.750663703285
2020-05-03 23:00:00,1137.57,1233.9896213609068
2020-05-04 00:00:00,1110.7887,1220.4207083307856
2020-05-04 01:00:00,1081.332,1193.366108716919
2020-05-04 02:00:00,1043.9713,1160.8799929750694
2020-05-04 03:00:00,1026.6849,1117.2772599382322
2020-05-04 04:00:00,1011.514,1072.3623934890531
2020-05-04 05:00:00,1009.2842,1039.6765363220613
2020-05-04 06:00:00,978.4936,1032.0621678179066
2020-05-04 07:00:00,1041.7022,1031.3944500147973
2020-05-04 08:00:00,1113.8424,1046.1369246127883
2020-05-04 09:00:00,1142.9317,1077.9419263102614
2020-05-04 10:00:00,1184.6485,1116.9703748381048
2020-05-04 11:00:00,1188.3393999999998,1162.3790245428086
2020-05-04 12:00:00,1211.3422,1200.6444244621143
2020-05-04 13:00:00,1220.2101,1229.5470377058923
2020-05-04 14:00:00,1203.3972,1246.7383470544735
2020-05-04 15:00:00,1162.6518999999998,1245.1826762308838
2020-05-04 16:00:00,1119.5835,1222.6729815187189
2020-05-04 17:00:00,1082.7445,1174.8192274771072
2020-05-04 18:00:00,1159.2763,1129.0606426529912
2020-05-04 19:00:00,1251.1961,1110.0270851710945
2020-05-04 20:00:00,1254.872,1119.4757841635364
2020-05-04 21:00:00,1248.6315,1140.9814638742334
2020-05-04 22:00:00,1231.7722,1164.2108921147849
2020-05-04 23:00:00,1185.1228,1186.0863997973943
2020-05-05 00:00:00,1154.7777,1195.231263742632
2020-05-05 01:00:00,1113.3064,1190.132721767949
2020-05-05 02:00:00,1066.4705,1165.398928082783
2020-05-05 03:00:00,1043.4924,1122.1814836856001
2020-05-05 04:00:00,1027.832,1069.8809365290494
2020-05-05 05:00:00,1024.3181,1035.4794342077312
2020-05-05 06:00:00,977.6462,1022.8645601180017
2020-05-05 07:00:00,1033.6389,1016.3539833069456
2020-05-05 08:00:00,1100.4303,1026.8013535592534
2020-05-05 09:00:00,1124.9766,1056.1165556489912
2020-05-05 10:00:00,1164.2523,1092.6308592097537
2020-05-05 11:00:00,1186.3869,1137.0796262891433
2020-05-05 12:00:00,1199.6121,1179.1328426702614
2020-05-05 13:00:00,1203.3385,1210.6150295711216
2020-05-05 14:00:00,1180.5174,1230.012683040119
2020-05-05 15:00:00,1171.5045,1230.7864281722552
2020-05-05 16:00:00,1126.2414,1217.7729377909573
2020-05-05 17:00:00,1103.6834,1175.77170536556
2020-05-05 18:00:00,1165.0271,1136.4465902999125
2020-05-05 19:00:00,1207.6227,1120.0320271947435
2020-05-05 20:00:00,1214.5541,1118.7741062572852
2020-05-05 21:00:00,1215.3322,1128.8023275433675
2020-05-05 22:00:00,1193.0010000000002,1144.6078850107267
2020-05-05 23:00:00,1133.9187,1157.5537642437914
2020-05-06 00:00:00,1109.8549,1157.1046210725458
2020-05-06 01:00:00,1070.9047,1145.6460120787858
2020-05-06 02:00:00,1038.1667000000002,1123.5134889591113
2020-05-06 03:00:00,975.0493,1088.5666120581955
2020-05-06 04:00:00,981.4455,1045.2045864004383
2020-05-06 05:00:00,975.6158,1020.1582941145423
2020-05-06 06:00:00,941.5548,1010.9817346398089
2020-05-06 07:00:00,994.1366,1011.2851689003319
2020-05-06 08:00:00,1057.3416,1028.4998136003612
2020-05-06 09:00:00,1107.8157,1061.8134617517549
2020-05-06 10:00:00,1136.6936,1103.1841838628504
2020-05-06 11:00:00,1181.3257,1150.358139834239
2020-05-06 12:00:00,1197.9847,1198.6288379205166
2020-05-06 13:00:00,1203.4667000000002,1238.0613697248214
2020-05-06 14:00:00,1222.1788,1254.8923030666735
2020-05-06 15:00:00,1180.6871,1264.837945861091
2020-05-06 16:00:00,1138.4042,1250.9106740043271
2020-05-06 17:00:00,1116.4251,1207.572057388515
2020-05-06 18:00:00,1160.4061,1163.3902598141096
2020-05-06 19:00:00,1229.9962,1136.5561274667164
2020-05-06 20:00:00,1237.1610999999998,1134.2242000196743
2020-05-06 21:00:00,1238.8639,1140.8241902566222
2020-05-06 22:00:00,1206.8396,1156.705364222221
2020-05-06 23:00:00,1159.4704,1167.5873461809751
2020-05-07 00:00:00,1130.3222,1167.2201745379555
2020-05-07 01:00:00,1079.4934,1160.1985935722737
2020-05-07 02:00:00,1050.1028,1135.2035562164203
2020-05-07 03:00:00,1034.6634,1097.76527696111
2020-05-07 04:00:00,1020.7934,1057.223973028165
2020-05-07 05:00:00,1017.1283,1029.6256708571366
2020-05-07 06:00:00,965.8031,1021.3286512209677
2020-05-07 07:00:00,1037.9386,1019.0639883048475
2020-05-07 08:00:00,1117.9697,1035.6900738142872
2020-05-07 09:00:00,1139.3575,1070.8470737109822
2020-05-07 10:00:00,1163.2203000000002,1110.96679224532
2020-05-07 11:00:00,1190.5993,1154.2203480054366
2020-05-07 12:00:00,1206.7251,1192.0986474729468
2020-05-07 13:00:00,1203.1623,1221.6167144551891
2020-05-07 14:00:00,1212.1618,1237.9252487253852
2020-05-07 15:00:00,1190.1073,1242.1035086319487
2020-05-07 16:00:00,1130.0417,1229.1055116610644
2020-05-07 17:00:00,1097.1123,1182.2808466894744
2020-05-07 18:00:00,1161.2859,1139.620804600715
2020-05-07 19:00:00,1235.606,1122.0838127272305
2020-05-07 20:00:00,1234.5862,1125.992630404818
2020-05-07 21:00:00,1234.0597,1137.020624083772
2020-05-07 22:00:00,1222.5718000000002,1154.416397743339
2020-05-07 23:00:00,1171.1951,1171.4092043232665
2020-05-08 00:00:00,1133.6728,1174.6294498111165
2020-05-08 01:00:00,1094.9188,1167.811673218032
2020-05-08 02:00:00,1064.807,1146.7929455151368
2020-05-08 03:00:00,1031.1691,1109.191114545627
2020-05-08 04:00:00,1016.9790000000002,1062.8720538555528
2020-05-08 05:00:00,1003.8977,1032.4513455118363
2020-05-08 06:00:00,975.7927,1020.2852854323348
2020-05-08 07:00:00,1048.1972,1015.8127702662127
2020-05-08 08:00:00,1134.0309,1031.1700917765622
2020-05-08 09:00:00,1154.3349,1069.9250230039934
2020-05-08 10:00:00,1153.1817,1113.9293378350121
2020-05-08 11:00:00,1193.5135,1154.9015631234115
2020-05-08 12:00:00,1219.0566,1195.0272994433374
2020-05-08 13:00:00,1244.2876,1228.500080061095
2020-05-08 14:00:00,1238.4513,1251.3080386330394
2020-05-08 15:00:00,1184.5392,1258.0983437190027
2020-05-08 16:00:00,1116.5469,1237.779488805822
2020-05-08 17:00:00,1113.3401,1186.900975792804
2020-05-08 18:00:00,1177.6822,1144.641119002424
2020-05-08 19:00:00,1235.2692,1128.783612383302
2020-05-08 20:00:00,1260.3705,1130.6738451470237
2020-05-08 21:00:00,1244.0151,1141.9515706880215
2020-05-08 22:00:00,1211.6172,1158.3272898231035
2020-05-08 23:00:00,1182.3266,1171.4107816898475
2020-05-09 00:00:00,1156.5724,1179.3415335736827
2020-05-09 01:00:00,1119.1062000000002,1177.2750177168039
2020-05-09 02:00:00,1083.0439,1156.4562437761792
2020-05-09 03:00:00,1056.9386,1116.0585064588186
2020-05-09 04:00:00,1019.2214,1072.8163511624277
2020-05-09 05:00:00,999.2197,1041.1030585250664
2020-05-09 06:00:00,934.0373,1023.6100508631199
2020-05-09 07:00:00,948.6369,1012.6993136904741
2020-05-09 08:00:00,993.7762,1011.8525854326923
2020-05-09 09:00:00,1018.9018,1023.0739770969053
2020-05-09 10:00:00,1022.8456,1044.8384682894396
2020-05-09 11:00:00,1030.89,1072.9215629103458
2020-05-09 12:00:00,1041.9719,1102.2311558086717
2020-05-09 13:00:00,1065.3353,1129.4638132150037
2020-05-09 14:00:00,1052.4224,1154.9338187840028
2020-05-09 15:00:00,1083.8785,1167.9711724315002
2020-05-09 16:00:00,1080.1368,1176.7624927918569
2020-05-09 17:00:00,1042.7713,1164.012197140735
