datetime,y_true,y_pred
2020-04-24 01:00:00,1011.4964,1111.5849173004171
2020-04-24 02:00:00,978.3002,1121.5178041724569
2020-04-24 03:00:00,954.522,1132.3575479634096
2020-04-24 04:00:00,939.9349,1143.6290867037924
2020-04-24 05:00:00,937.739,1161.0628721053065
2020-04-24 06:00:00,904.8717,1182.8649119089039
2020-04-24 07:00:00,970.7577,1210.2789224178382
2020-04-24 08:00:00,1061.988,1226.6355318178594
2020-04-24 09:00:00,1090.6695,1230.6525760241439
2020-04-24 10:00:00,1117.9852,1230.6701991728057
2020-04-24 11:00:00,1124.9805,1225.5475184349325
2020-04-24 12:00:00,1136.6927,1216.037092286011
2020-04-24 13:00:00,1158.4127,1201.578720261941
2020-04-24 14:00:00,1132.5551,1182.6818415948487
2020-04-24 15:00:00,1066.8464,1162.0739915198485
2020-04-24 16:00:00,1025.5996,1145.2026213627137
2020-04-24 17:00:00,1014.5181,1126.2720006903935
2020-04-24 18:00:00,1070.8197,1120.190056500162
2020-04-24 19:00:00,1130.4578,1119.4044862756928
2020-04-24 20:00:00,1140.3662,1117.0523445023418
2020-04-24 21:00:00,1128.9895,1116.010607158923
2020-04-24 22:00:00,1109.9875,1115.8161187679448
2020-04-24 23:00:00,1077.06,1117.1602925202885
2020-04-25 00:00:00,1044.0769999999998,1121.5643659646614
2020-04-25 01:00:00,1004.2494,1128.1133180384852
2020-04-25 02:00:00,965.6143,1134.974039796024
2020-04-25 03:00:00,944.3278,1143.1461961804573
2020-04-25 04:00:00,953.7784,1153.43069844502
2020-04-25 05:00:00,911.8789,1167.8999251692153
2020-04-25 06:00:00,871.5119000000001,1193.379721563186
2020-04-25 07:00:00,877.7927999999999,1226.9526554922738
2020-04-25 08:00:00,921.4988,1258.2390876806544
2020-04-25 09:00:00,943.6695,1279.9297960824267
2020-04-25 10:00:00,977.1871,1295.5858239339232
2020-04-25 11:00:00,997.7082,1303.375551294522
2020-04-25 12:00:00,1020.6915,1304.16974747681
2020-04-25 13:00:00,1033.2961,1297.1480821338127
2020-04-25 14:00:00,1053.8947,1285.5143241658238
2020-04-25 15:00:00,1053.0509,1273.294129785897
2020-04-25 16:00:00,1037.1898,1254.0126385207582
2020-04-25 17:00:00,1030.3982,1228.1391746665076
2020-04-25 18:00:00,1068.0655,1203.991306363917
2020-04-25 19:00:00,1154.844,1184.4750567758276
2020-04-25 20:00:00,1166.7483000000002,1163.7227753578723
2020-04-25 21:00:00,1168.3981,1147.8165491994278
2020-04-25 22:00:00,1137.2532,1134.6729333398987
2020-04-25 23:00:00,1106.7481,1125.328689864447
2020-04-26 00:00:00,1069.4670999999998,1118.9730872062962
2020-04-26 01:00:00,1036.4967,1117.537259777876
2020-04-26 02:00:00,984.7229,1119.261823953027
2020-04-26 03:00:00,964.2692,1125.9176749849123
2020-04-26 04:00:00,937.8502,1134.8857435015684
2020-04-26 05:00:00,905.2806,1151.9366380728904
2020-04-26 06:00:00,840.7582,1179.7538199498763
2020-04-26 07:00:00,865.8341,1221.1214662026614
2020-04-26 08:00:00,879.0758000000001,1256.204288542211
2020-04-26 09:00:00,895.2249,1287.1187988057382
2020-04-26 10:00:00,916.0621,1313.034884418926
2020-04-26 11:00:00,949.1169,1332.392054595319
2020-04-26 12:00:00,967.1938,1343.326927916593
2020-04-26 13:00:00,1001.0942,1345.6888585442287
2020-04-26 14:00:00,1009.0907,1340.8564642291165
2020-04-26 15:00:00,999.151,1331.0776271730163
2020-04-26 16:00:00,972.3005,1316.8863508588722
2020-04-26 17:00:00,962.7952,1293.0686297872467
2020-04-26 18:00:00,1024.6068,1275.8063201893683
2020-04-26 19:00:00,1133.8164,1253.1056699808237
2020-04-26 20:00:00,1162.2132,1225.0446683823427
2020-04-26 21:00:00,1144.173,1199.6681138578922
2020-04-26 22:00:00,1125.6275,1180.3076839490054
2020-04-26 23:00:00,1079.2741999999998,1164.4264894005346
2020-04-27 00:00:00,1054.5693,1156.2212387232337
2020-04-27 01:00:00,1018.0679,1151.1803223874601
2020-04-27 02:00:00,1001.3217,1148.7884224945558
2020-04-27 03:00:00,962.3618,1144.686572378868
2020-04-27 04:00:00,947.0369,1144.763354829869
2020-04-27 05:00:00,942.7494,1155.7835967956428
2020-04-27 06:00:00,917.6094,1176.031575259453
2020-04-27 07:00:00,996.772,1201.409261613542
2020-04-27 08:00:00,1070.459,1213.614945291356
2020-04-27 09:00:00,1113.915,1217.1688153355294
2020-04-27 10:00:00,1154.1024,1214.8918952295974
2020-04-27 11:00:00,1171.8059,1208.8552394298747
2020-04-27 12:00:00,1172.2556,1198.5543480475988
2020-04-27 13:00:00,1169.0902999999998,1186.124256662833
2020-04-27 14:00:00,1165.3919,1168.0971715653072
2020-04-27 15:00:00,1141.7342,1147.4935533379778
2020-04-27 16:00:00,1093.4947,1126.6576546525691
2020-04-27 17:00:00,1081.394,1103.6501637355848
2020-04-27 18:00:00,1106.736,1094.4526699148719
2020-04-27 19:00:00,1163.8817,1091.7381851749606
2020-04-27 20:00:00,1175.8689000000002,1089.7265879619576
2020-04-27 21:00:00,1175.2638,1089.2404542241757
2020-04-27 22:00:00,1136.5528,1089.1818413648282
2020-04-27 23:00:00,1095.6771,1090.2363605715225
2020-04-28 00:00:00,1065.4096,1093.5205709341667
2020-04-28 01:00:00,1013.7343,1099.1544152060992
2020-04-28 02:00:00,992.0947,1109.6505336872103
2020-04-28 03:00:00,965.8028,1120.3464764176833
2020-04-28 04:00:00,955.4273,1133.9774282560904
2020-04-28 05:00:00,943.8393999999998,1150.9269867527398
2020-04-28 06:00:00,913.1486,1172.0032847503594
2020-04-28 07:00:00,986.7518,1198.5078464623912
2020-04-28 08:00:00,1070.0677999999998,1212.83343821623
2020-04-28 09:00:00,1106.3291,1216.890779438007
2020-04-28 10:00:00,1122.8998,1216.2153632074858
2020-04-28 11:00:00,1158.784,1212.348392668303
2020-04-28 12:00:00,1157.9589,1201.8222382096994
2020-04-28 13:00:00,1170.7203,1188.494291155131
2020-04-28 14:00:00,1177.5994,1170.9910139417343
2020-04-28 15:00:00,1168.4799,1151.58966478371
2020-04-28 16:00:00,1110.013,1130.2170891876149
2020-04-28 17:00:00,1080.2013000000002,1105.3042208303398
2020-04-28 18:00:00,1135.6007,1094.7914371332993
2020-04-28 19:00:00,1231.0159,1090.5275213216096
2020-04-28 20:00:00,1223.6609,1088.069458308244
2020-04-28 21:00:00,1216.8476,1086.4019965517523
2020-04-28 22:00:00,1181.4154,1086.023757566869
2020-04-28 23:00:00,1136.3720999999998,1085.5770310378878
2020-04-29 00:00:00,1093.4022,1086.615343597781
2020-04-29 01:00:00,1057.8607000000002,1090.2077923999725
2020-04-29 02:00:00,1012.239,1096.6207623946518
2020-04-29 03:00:00,988.5268,1105.7690416709065
2020-04-29 04:00:00,967.5189,1115.9884239804446
2020-04-29 05:00:00,964.8089,1132.6366327638775
2020-04-29 06:00:00,935.0504,1150.4634566560815
2020-04-29 07:00:00,1007.3744,1173.1854976732789
2020-04-29 08:00:00,1069.5205999999998,1184.9907493317028
2020-04-29 09:00:00,1105.466,1190.2795851175827
2020-04-29 10:00:00,1130.7314,1191.8247668794952
2020-04-29 11:00:00,1143.8131999999998,1189.7237732766773
2020-04-29 12:00:00,1166.7179,1184.2509900473542
2020-04-29 13:00:00,1175.9593,1173.2195760465024
2020-04-29 14:00:00,1175.9572,1158.8524117038987
2020-04-29 15:00:00,1152.6385,1141.285836861725
2020-04-29 16:00:00,1106.4514,1123.6718312985377
2020-04-29 17:00:00,1106.2496,1103.011466494167
2020-04-29 18:00:00,1182.7354,1093.464845844538
2020-04-29 19:00:00,1210.4366,1087.9102701461823
2020-04-29 20:00:00,1222.136,1085.0600830970484
2020-04-29 21:00:00,1221.1557,1083.7451841902557
2020-04-29 22:00:00,1199.0642,1082.9563379550584
2020-04-29 23:00:00,1150.5085,1082.6353348399423
2020-04-30 00:00:00,1099.5131,1083.2349442157004
2020-04-30 01:00:00,1052.6371,1086.3840257526308
2020-04-30 02:00:00,1021.892,1092.9205098352231
2020-04-30 03:00:00,1001.5128,1100.6719458993828
2020-04-30 04:00:00,969.8695,1110.970932805031
2020-04-30 05:00:00,962.8596,1128.5085755658715
2020-04-30 06:00:00,937.5783,1147.0026220763605
2020-04-30 07:00:00,1011.4797,1169.348965265636
2020-04-30 08:00:00,1090.987,1180.6032107833444
2020-04-30 09:00:00,1112.7991,1184.3246013972475
2020-04-30 10:00:00,1142.3236,1185.949333610703
2020-04-30 11:00:00,1170.9833999999998,1183.7844451461929
2020-04-30 12:00:00,1167.6302,1177.087546209275
2020-04-30 13:00:00,1190.5332,1167.159576035877
2020-04-30 14:00:00,1174.5494,1154.375577223683
2020-04-30 15:00:00,1144.5883,1137.1564093180405
2020-04-30 16:00:00,1104.0287,1119.4657819359657
2020-04-30 17:00:00,1100.9862999999998,1099.3724983095801
2020-04-30 18:00:00,1151.9949,1090.6828767383067
2020-04-30 19:00:00,1207.1161,1087.4927553455168
2020-04-30 20:00:00,1221.4015,1085.0623071582938
2020-04-30 21:00:00,1219.1667,1084.2215540842708
2020-04-30 22:00:00,1193.4384,1084.1492117942905
2020-04-30 23:00:00,1155.1695,1083.8508095355646
2020-05-01 00:00:00,1102.9328,1084.4468671022348
2020-05-01 01:00:00,1078.1345,1087.3455810979551
2020-05-01 02:00:00,1028.1121,1091.2897800313947
2020-05-01 03:00:00,1000.8457,1098.1566055940739
2020-05-01 04:00:00,970.6304,1108.2200387893504
2020-05-01 05:00:00,954.8015,1125.0405362362294
2020-05-01 06:00:00,896.3394999999999,1144.885041303922
2020-05-01 07:00:00,914.143,1174.955483314228
2020-05-01 08:00:00,979.6018,1201.2278320930623
2020-05-01 09:00:00,1002.0474,1216.6824730974804
2020-05-01 10:00:00,1021.4722,1228.459722959217
2020-05-01 11:00:00,1040.6137,1235.5569160190284
2020-05-01 12:00:00,1073.7033,1238.8826526582272
2020-05-01 13:00:00,1073.6495,1234.578762559434
2020-05-01 14:00:00,1079.3951,1227.048163554408
2020-05-01 15:00:00,1089.6387,1214.8833027894477
2020-05-01 16:00:00,1053.0395,1199.4570449019793
2020-05-01 17:00:00,1049.8211,1176.4536205265458
2020-05-01 18:00:00,1112.8875,1156.9947936872275
2020-05-01 19:00:00,1189.1761,1143.4799768781322
2020-05-01 20:00:00,1189.9854,1130.6301917387605
2020-05-01 21:00:00,1180.4964,1120.1545457051977
2020-05-01 22:00:00,1187.4785,1111.8822384940895
2020-05-01 23:00:00,1138.2879,1106.6935209184367
2020-05-02 00:00:00,1086.0356000000002,1102.6491743291679
2020-05-02 01:00:00,1050.7269,1102.1303276539265
2020-05-02 02:00:00,1010.9351,1105.5267523904502
2020-05-02 03:00:00,994.0941,1110.2988386136237
2020-05-02 04:00:00,968.5888,1116.9781300754676
2020-05-02 05:00:00,938.6305,1132.3306919592499
2020-05-02 06:00:00,895.8396,1154.8367129561827
2020-05-02 07:00:00,920.253,1185.0429148482679
2020-05-02 08:00:00,947.2906,1210.139223931796
2020-05-02 09:00:00,958.5494,1230.3914867817832
2020-05-02 10:00:00,976.6254,1247.6019649883867
2020-05-02 11:00:00,992.1751,1259.1975971715256
2020-05-02 12:00:00,1024.23,1265.7413041064347
2020-05-02 13:00:00,1032.2971,1264.2186105827466
2020-05-02 14:00:00,1041.2114,1259.7398687385569
2020-05-02 15:00:00,1044.0354,1250.8180295372092
2020-05-02 16:00:00,1000.8685,1236.8805671387106
2020-05-02 17:00:00,1005.508,1219.971053837007
2020-05-02 18:00:00,1082.6293999999998,1206.9526151462242
2020-05-02 19:00:00,1181.8372,1190.7619446090193
2020-05-02 20:00:00,1204.7451,1171.9876894269328
2020-05-02 21:00:00,1194.4582,1155.7679315208934
2020-05-02 22:00:00,1182.202,1141.6410720215235
2020-05-02 23:00:00,1136.3888000000002,1131.6040180521784
2020-05-03 00:00:00,1114.5166000000002,1123.6307574362038
2020-05-03 01:00:00,1074.8315,1117.6755938126971
2020-05-03 02:00:00,1043.4265999999998,1114.7843307672717
2020-05-03 03:00:00,1009.8192,1109.6976316692167
2020-05-03 04:00:00,1000.1077,1109.146193800558
2020-05-03 05:00:00,958.8411999999998,1117.9381186635376
2020-05-03 06:00:00,876.8529000000001,1137.1460590823515
2020-05-03 07:00:00,889.4286,1171.5328195490354
2020-05-03 08:00:00,899.1591,1202.7954339019045
2020-05-03 09:00:00,901.198,1231.6185267258109
2020-05-03 10:00:00,927.0219,1258.548371402525
2020-05-03 11:00:00,956.1288,1279.5267296333602
2020-05-03 12:00:00,941.6946,1293.086206185265
2020-05-03 13:00:00,978.5727,1306.0869773243426
2020-05-03 14:00:00,988.7182,1310.0273643908029
2020-05-03 15:00:00,1025.4679,1311.4569679027247
2020-05-03 16:00:00,1024.8079,1302.9506813028074
2020-05-03 17:00:00,1032.9768,1280.0861685223122
2020-05-03 18:00:00,1079.9978,1258.6004573157863
2020-05-03 19:00:00,1183.8685,1234.5176260732544
2020-05-03 20:00:00,1194.9295,1206.1126058841483
2020-05-03 21:00:00,1187.4266,1182.1001812383563
2020-05-03 22:00:00,1167.7994,1162.8157362932188
2020-05-03 23:00:00,1137.57,1141.1997939771554
2020-05-04 00:00:00,1110.7887,1126.228225216048
2020-05-04 01:00:00,1081.332,1113.9713150258776
2020-05-04 02:00:00,1043.9713,1108.4809441360014
2020-05-04 03:00:00,1026.6849,1106.3491266927958
2020-05-04 04:00:00,1011.514,1107.0771931631086
2020-05-04 05:00:00,1009.2842,1114.178207753629
2020-05-04 06:00:00,978.4936,1126.1455249071707
2020-05-04 07:00:00,1041.7022,1142.3298104852613
2020-05-04 08:00:00,1113.8424,1150.4295180948523
2020-05-04 09:00:00,1142.9317,1152.465131854442
2020-05-04 10:00:00,1184.6485,1152.2537608924438
2020-05-04 11:00:00,1188.3393999999998,1149.7939410195015
2020-05-04 12:00:00,1211.3422,1145.3017162581868
2020-05-04 13:00:00,1220.2101,1137.4489285474401
2020-05-04 14:00:00,1203.3972,1127.7821071960163
2020-05-04 15:00:00,1162.6518999999998,1116.0629326130133
2020-05-04 16:00:00,1119.5835,1104.3923898263038
2020-05-04 17:00:00,1082.7445,1090.008040067692
2020-05-04 18:00:00,1159.2763,1086.1847970610263
2020-05-04 19:00:00,1251.1961,1084.2793916392648
2020-05-04 20:00:00,1254.872,1084.2687071629791
2020-05-04 21:00:00,1248.6315,1085.3638370060116
2020-05-04 22:00:00,1231.7722,1086.2505766540255
2020-05-04 23:00:00,1185.1228,1086.593395175916
2020-05-05 00:00:00,1154.7777,1086.4598927582929
2020-05-05 01:00:00,1113.3064,1087.069344136568
2020-05-05 02:00:00,1066.4705,1089.0919983265749
2020-05-05 03:00:00,1043.4924,1092.9169512406008
2020-05-05 04:00:00,1027.832,1096.5509071364866
2020-05-05 05:00:00,1024.3181,1105.9165457525778
2020-05-05 06:00:00,977.6462,1115.1441176323392
2020-05-05 07:00:00,1033.6389,1130.4114744182968
2020-05-05 08:00:00,1100.4303,1138.564145418321
2020-05-05 09:00:00,1124.9766,1141.3140731776446
2020-05-05 10:00:00,1164.2523,1143.016741471985
2020-05-05 11:00:00,1186.3869,1142.7696455728064
2020-05-05 12:00:00,1199.6121,1140.430893257775
2020-05-05 13:00:00,1203.3385,1134.6562923911763
2020-05-05 14:00:00,1180.5174,1126.6603984209346
2020-05-05 15:00:00,1171.5045,1116.993596644895
2020-05-05 16:00:00,1126.2414,1107.0035253294984
2020-05-05 17:00:00,1103.6834,1092.1663471786962
2020-05-05 18:00:00,1165.0271,1085.9504475922554
2020-05-05 19:00:00,1207.6227,1083.0684974426035
2020-05-05 20:00:00,1214.5541,1081.2986290391675
2020-05-05 21:00:00,1215.3322,1081.02580803711
2020-05-05 22:00:00,1193.0010000000002,1081.097989217342
2020-05-05 23:00:00,1133.9187,1081.1010076056903
2020-05-06 00:00:00,1109.8549,1082.4762333833514
2020-05-06 01:00:00,1070.9047,1085.0234384766572
2020-05-06 02:00:00,1038.1667000000002,1090.312025203525
2020-05-06 03:00:00,975.0493,1097.2999913437502
2020-05-06 04:00:00,981.4455,1111.2393166111424
2020-05-06 05:00:00,975.6158,1126.7535876420645
2020-05-06 06:00:00,941.5548,1143.3257740296353
2020-05-06 07:00:00,994.1366,1165.134366430648
2020-05-06 08:00:00,1057.3416,1178.7291884567492
2020-05-06 09:00:00,1107.8157,1185.187639097783
2020-05-06 10:00:00,1136.6936,1186.4959027899383
2020-05-06 11:00:00,1181.3257,1185.1780226897977
2020-05-06 12:00:00,1197.9847,1179.9794449265669
2020-05-06 13:00:00,1203.4667000000002,1171.5830054509227
2020-05-06 14:00:00,1222.1788,1155.1224448546382
2020-05-06 15:00:00,1180.6871,1139.6778048929593
2020-05-06 16:00:00,1138.4042,1123.13678533391
2020-05-06 17:00:00,1116.4251,1101.9867420264727
2020-05-06 18:00:00,1160.4061,1090.0385690389282
2020-05-06 19:00:00,1229.9962,1083.7454089995556
2020-05-06 20:00:00,1237.1610999999998,1081.3505436625312
2020-05-06 21:00:00,1238.8639,1080.6350206173522
2020-05-06 22:00:00,1206.8396,1081.1488394761489
2020-05-06 23:00:00,1159.4704,1081.1802419422263
2020-05-07 00:00:00,1130.3222,1081.6604431318067
2020-05-07 01:00:00,1079.4934,1082.9944658780298
2020-05-07 02:00:00,1050.1028,1087.6977158200584
2020-05-07 03:00:00,1034.6634,1093.9785000088532
2020-05-07 04:00:00,1020.7934,1100.8305028984653
2020-05-07 05:00:00,1017.1283,1111.0384224359989
2020-05-07 06:00:00,965.8031,1121.7346342499245
2020-05-07 07:00:00,1037.9386,1139.3437303278931
2020-05-07 08:00:00,1117.9697,1147.3006871865605
2020-05-07 09:00:00,1139.3575,1149.3720498803277
2020-05-07 10:00:00,1163.2203000000002,1150.0109267576977
2020-05-07 11:00:00,1190.5993,1148.8901430833955
2020-05-07 12:00:00,1206.7251,1144.239607912077
2020-05-07 13:00:00,1203.1623,1136.968181976116
2020-05-07 14:00:00,1212.1618,1128.0332259053343
2020-05-07 15:00:00,1190.1073,1117.5241799329003
2020-05-07 16:00:00,1130.0417,1106.4581507128914
2020-05-07 17:00:00,1097.1123,1089.5928699559538
2020-05-07 18:00:00,1161.2859,1084.2915782602026
2020-05-07 19:00:00,1235.606,1082.5657016551734
2020-05-07 20:00:00,1234.5862,1081.9173513943074
2020-05-07 21:00:00,1234.0597,1082.000948666927
2020-05-07 22:00:00,1222.5718000000002,1082.4555157461666
2020-05-07 23:00:00,1171.1951,1082.6459764204938
2020-05-08 00:00:00,1133.6728,1082.8679520231258
2020-05-08 01:00:00,1094.9188,1084.1887091475207
2020-05-08 02:00:00,1064.807,1087.7926669914375
2020-05-08 03:00:00,1031.1691,1092.29259111727
2020-05-08 04:00:00,1016.9790000000002,1098.3444808263448
2020-05-08 05:00:00,1003.8977,1109.0522708963233
2020-05-08 06:00:00,975.7927,1121.3053180128024
2020-05-08 07:00:00,1048.1972,1137.4570668160084
2020-05-08 08:00:00,1134.0309,1144.4831763393327
2020-05-08 09:00:00,1154.3349,1145.6015946077778
2020-05-08 10:00:00,1153.1817,1145.9851379876152
2020-05-08 11:00:00,1193.5135,1145.2734848093567
2020-05-08 12:00:00,1219.0566,1141.749365982109
2020-05-08 13:00:00,1244.2876,1135.99003695867
2020-05-08 14:00:00,1238.4513,1127.40194377436
2020-05-08 15:00:00,1184.5392,1116.930153635847
2020-05-08 16:00:00,1116.5469,1104.2054828022742
2020-05-08 17:00:00,1113.3401,1089.575981639747
2020-05-08 18:00:00,1177.6822,1084.3357001919594
2020-05-08 19:00:00,1235.2692,1083.087003511152
2020-05-08 20:00:00,1260.3705,1082.9523891182034
2020-05-08 21:00:00,1244.0151,1083.6634942874846
2020-05-08 22:00:00,1211.6172,1084.4169063496406
2020-05-08 23:00:00,1182.3266,1084.3225408535675
2020-05-09 00:00:00,1156.5724,1083.6301645713324
2020-05-09 01:00:00,1119.1062000000002,1083.611844627343
2020-05-09 02:00:00,1083.0439,1085.6693739545951
2020-05-09 03:00:00,1056.9386,1087.931324454538
2020-05-09 04:00:00,1019.2214,1092.3018702919992
2020-05-09 05:00:00,999.2197,1103.0758764910606
2020-05-09 06:00:00,934.0373,1115.997365830055
2020-05-09 07:00:00,948.6369,1138.157930281706
2020-05-09 08:00:00,993.7762,1158.1920535240502
2020-05-09 09:00:00,1018.9018,1171.9210099114684
2020-05-09 10:00:00,1022.8456,1182.3847479480096
2020-05-09 11:00:00,1030.89,1191.8680276944508
2020-05-09 12:00:00,1041.9719,1198.9512184076304
2020-05-09 13:00:00,1065.3353,1202.5751723137346
2020-05-09 14:00:00,1052.4224,1201.822401837506
2020-05-09 15:00:00,1083.8785,1198.305478631741
2020-05-09 16:00:00,1080.1368,1189.6335871549577
2020-05-09 17:00:00,1042.7713,1171.2415242431387
2020-05-09 18:00:00,1107.6743,1158.5911862624241
2020-05-09 19:00:00,1191.5043,1147.3990088795292
2020-05-09 20:00:00,1191.4517,1136.689588505908
2020-05-09 21:00:00,1202.8085,1126.3998979531268
2020-05-09 22:00:00,1172.4213,1116.9960550276596
2020-05-09 23:00:00,1148.071,1108.9723989849772
2020-05-10 00:00:00,1134.1215,1103.8411160348542
2020-05-10 01:00:00,1099.5471,1098.00853723132
2020-05-10 02:00:00,1055.3813,1096.8738584515181
2020-05-10 03:00:00,1016.9624,1099.0837710258531
2020-05-10 04:00:00,986.2053,1102.0595297171967
2020-05-10 05:00:00,962.7506,1114.566761838783
2020-05-10 06:00:00,904.4891,1133.2477822548037
2020-05-10 07:00:00,889.5611,1162.0524873484346
2020-05-10 08:00:00,902.6614,1193.4211047372537
2020-05-10 09:00:00,913.2054,1221.5750309188475
2020-05-10 10:00:00,932.6537,1246.8159302509678
2020-05-10 11:00:00,967.8541,1267.866910049312
2020-05-10 12:00:00,992.6137,1281.4800601810414
2020-05-10 13:00:00,1018.6596,1288.3151561468662
2020-05-10 14:00:00,1040.9233,1288.1176478459145
2020-05-10 15:00:00,1057.3819,1281.7889016951335
2020-05-10 16:00:00,1043.0935,1270.5916776850163
2020-05-10 17:00:00,1043.7775,1250.8684022728644
2020-05-10 18:00:00,1103.5819,1227.9873387167304
2020-05-10 19:00:00,1209.9887,1202.5927122595422
2020-05-10 20:00:00,1228.694,1176.0535192594061
2020-05-10 21:00:00,1224.5603,1153.0363879387382
2020-05-10 22:00:00,1188.1673,1135.5733655231015
2020-05-10 23:00:00,1169.5736,1121.4015475292613
2020-05-11 00:00:00,1112.9996,1110.786861583141
2020-05-11 01:00:00,1078.1347,1104.853653723828
2020-05-11 02:00:00,1051.8855,1103.0149008449098
