sample,day,true_demand,predicted_demand
4828,201.16666666666666,1048.9462,1145.288292327198
4829,201.20833333333334,1049.1374,1119.5945546617907
4830,201.25,1086.1167,1099.259287722293
4831,201.29166666666666,1213.6845,1091.8215588042442
4832,201.33333333333334,1285.507,1117.8588353180514
4833,201.375,1383.9016,1169.279775067531
4834,201.41666666666666,1402.8622,1243.3772417431474
4835,201.45833333333334,1384.3737,1312.980273971998
4836,201.5,1377.3084,1360.8397716090217
4837,201.54166666666666,1379.4142,1391.893863728712
4838,201.58333333333334,1356.6298,1404.738338615071
4839,201.625,1333.684,1398.742577096384
4840,201.66666666666666,1292.6353,1377.1077886659587
4841,201.70833333333334,1298.5416,1343.9017627913322
4842,201.75,1348.7747,1311.9343123414635
4843,201.79166666666666,1319.391,1292.217642339803
4844,201.83333333333334,1285.7023,1293.3836844654707
4845,201.875,1241.7775,1289.5160852215333
4846,201.91666666666666,1200.0199,1268.4348786908333
4847,201.95833333333334,1139.2543,1256.0698565641476
4848,202.0,1105.905,1263.5114181107172
4849,202.04166666666666,1061.9668,1241.0343467418882
4850,202.08333333333334,1043.7217,1203.9493458800828
4851,202.125,1015.1731,1162.3226440880362
4852,202.16666666666666,992.8953,1121.4584416978812
4853,202.20833333333334,980.9485,1087.0919937662711
4854,202.25,978.3079,1057.7304319367142
4855,202.29166666666666,1020.7403,1036.5027050732776
4856,202.33333333333334,1057.163,1030.1507185973237
4857,202.375,1127.1917,1038.4439609014557
4858,202.41666666666666,1179.0207,1064.8253784885683
4859,202.45833333333334,1190.1736,1106.693027752382
4860,202.5,1200.9452,1150.6689143977544
4861,202.54166666666666,1202.6974,1193.607639535276
4862,202.58333333333334,1204.5673,1228.198374868938
4863,202.625,1200.4163,1251.982786851773
4864,202.66666666666666,1166.7345,1263.5452735329523
4865,202.70833333333334,1203.1517,1258.34591432526
4866,202.75,1270.1845,1254.7707938388655
4867,202.79166666666666,1281.3593,1261.696762027162
4868,202.83333333333334,1251.393,1274.356613199015
4869,202.875,1228.2984,1284.6219484374951
4870,202.91666666666666,1169.5148,1289.8023078322421
4871,202.95833333333334,1070.19,1282.5932485462804
4872,203.0,1026.7519,1253.8799759027597
4873,203.04166666666666,1005.5826,1213.0300485542243
4874,203.08333333333334,984.4919,1165.7240528024352
4875,203.125,973.4151,1113.4086789995183
4876,203.16666666666666,1015.3353,1067.374525838155
4877,203.20833333333334,1052.2924,1041.450500369205
4878,203.25,1138.8573,1034.4903805192732
4879,203.29166666666666,1322.0353,1055.6035706499538
4880,203.33333333333334,1437.6849,1129.7313529943092
4881,203.375,1532.0915,1230.671059129197
4882,203.41666666666666,1576.4834,1321.720007314635
4883,203.45833333333334,1579.243,1383.6823752399723
4884,203.5,1608.4189,1415.6446595317716
4885,203.54166666666666,1637.0072,1418.8550432607342
4886,203.58333333333334,1610.5941,1394.4715661677742
4887,203.625,1533.8065,1349.9700791032822
4888,203.66666666666666,1419.8057,1292.1317239473917
4889,203.70833333333334,1368.0177,1226.6470588616623
4890,203.75,1426.8523,1173.2997003484506
4891,203.79166666666666,1375.6626,1140.689780692555
4892,203.83333333333334,1340.5727,1131.8470132064356
4893,203.875,1284.8294,1138.7085444038569
4894,203.91666666666666,1215.3223,1149.6658058779178
4895,203.95833333333334,1167.3246,1169.373190762157
4896,204.0,1121.3674,1196.7107798982518
4897,204.04166666666666,1069.9261,1208.2495690316134
4898,204.08333333333334,1065.4016,1199.6928265670067
4899,204.125,1058.0768,1169.712476830902
4900,204.16666666666666,1060.2287,1137.1619880366504
4901,204.20833333333334,1077.9578,1116.3407710061028
4902,204.25,1189.2831,1101.7905015424533
4903,204.29166666666666,1344.6867,1115.9519801168026
4904,204.33333333333334,1437.5798,1175.8368038265794
4905,204.375,1515.0743,1258.6924525216489
4906,204.41666666666666,1567.2993,1338.5437914942347
4907,204.45833333333334,1573.2803,1393.991207997443
4908,204.5,1604.2882,1419.4673448732092
4909,204.54166666666666,1609.6942,1418.7766459559773
4910,204.58333333333334,1591.0471,1394.3202529042521
4911,204.625,1511.6044,1350.6373239431996
4912,204.66666666666666,1428.5907,1294.470774695555
4913,204.70833333333334,1398.325,1234.879549978087
4914,204.75,1435.6585,1188.7804959705873
4915,204.79166666666666,1397.8558,1159.1755093560937
4916,204.83333333333334,1367.5999,1149.2878462590604
4917,204.875,1319.2313,1156.874703111802
4918,204.91666666666666,1242.9368,1169.7177133251034
4919,204.95833333333334,1163.3952,1191.1024399736207
4920,205.0,1137.9112,1208.9166707516508
4921,205.04166666666666,1105.9675,1206.7992432599922
4922,205.08333333333334,1086.88,1205.016341983215
4923,205.125,1070.5029,1181.456447876212
4924,205.16666666666666,1081.1617,1152.501028545765
4925,205.20833333333334,1116.5259,1134.732703744054
4926,205.25,1206.0253,1125.8174268768203
4927,205.29166666666666,1349.617,1140.9554092380513
4928,205.33333333333334,1442.8854,1197.5708263441554
4929,205.375,1501.1488,1276.0265654615048
4930,205.41666666666666,1544.5339,1346.5738300604312
4931,205.45833333333334,1557.3304,1396.9175525113644
4932,205.5,1591.7798,1421.0481436051514
4933,205.54166666666666,1615.8623,1419.730610263688
4934,205.58333333333334,1610.6833,1394.251387559719
4935,205.625,1544.2556,1350.370135323342
4936,205.66666666666666,1407.8477,1296.6227846180163
4937,205.70833333333334,1397.1422,1240.3323033310212
4938,205.75,1450.1763,1196.3779739551208
4939,205.79166666666666,1394.0424,1168.6262667214846
4940,205.83333333333334,1372.13,1155.0535804686042
4941,205.875,1325.1764,1155.7949246495773
4942,205.91666666666666,1228.2867,1163.4657464695786
4943,205.95833333333334,1203.0899,1178.719883827378
4944,206.0,1155.8651,1202.984578187703
4945,206.04166666666666,1111.2879,1216.432821815302
4946,206.08333333333334,1087.9015,1205.7399316025535
4947,206.125,1079.7902,1188.6855007732877
4948,206.16666666666666,1092.7187,1160.5950360186112
4949,206.20833333333334,1120.7393,1145.500449850784
4950,206.25,1227.107,1135.6612133649796
4951,206.29166666666666,1368.9912,1153.0646607271178
4952,206.33333333333334,1471.1406,1211.1039984404251
4953,206.375,1552.7611,1288.200908189237
4954,206.41666666666666,1588.4189,1359.7651510649291
4955,206.45833333333334,1597.1785,1404.0371655307467
4956,206.5,1643.14,1419.4981196783679
4957,206.54166666666666,1650.7056,1406.9564142344498
4958,206.58333333333334,1636.6916,1371.139744702779
4959,206.625,1558.4,1317.5947862701858
4960,206.66666666666666,1425.3148,1254.9503606250219
4961,206.70833333333334,1407.6894,1192.6121603443078
4962,206.75,1440.3865,1143.7731821518398
4963,206.79166666666666,1389.8774,1114.2676238108525
4964,206.83333333333334,1364.9247,1106.7578864030913
4965,206.875,1322.9521,1113.5543609585748
4966,206.91666666666666,1258.1174,1128.0499733222591
4967,206.95833333333334,1205.0728,1159.0531064545341
4968,207.0,1166.5862,1193.1451972229934
4969,207.04166666666666,1135.4749,1215.7720214337182
4970,207.08333333333334,1093.8649,1170.5100713320878
4971,207.125,1084.2786,1198.6987375204394
4972,207.16666666666666,1097.6806,1172.5316373688565
4973,207.20833333333334,1108.5537,1156.3036169144793
4974,207.25,1221.7687,1142.3475789198917
4975,207.29166666666666,1380.9472,1155.487354660443
4976,207.33333333333334,1462.3987,1212.0724619263506
4977,207.375,1540.7787,1286.6829821220122
4978,207.41666666666666,1559.7272,1356.0623119208738
4979,207.45833333333334,1562.905,1401.1781470914516
4980,207.5,1584.296,1420.7222745817494
4981,207.54166666666666,1605.9239,1414.263738350903
4982,207.58333333333334,1569.0205,1384.7836802398356
4983,207.625,1527.4508,1339.6266006956332
4984,207.66666666666666,1367.7429,1281.866700931479
4985,207.70833333333334,1336.737,1223.4057814130235
4986,207.75,1428.416,1181.7621827951007
4987,207.79166666666666,1381.4772,1159.1879206362728
4988,207.83333333333334,1329.5614,1158.4239515594106
4989,207.875,1285.3698,1165.973496695024
4990,207.91666666666666,1253.9562,1177.8632440447009
4991,207.95833333333334,1223.8721,1199.204659631074
4992,208.0,1195.9921,1227.951662533531
4993,208.04166666666666,1145.8274,1230.6927628690148
4994,208.08333333333334,1124.2313,1207.7812292977508
4995,208.125,1114.0737,1221.3515049281377
4996,208.16666666666666,1100.0921,1194.2287410850993
4997,208.20833333333334,1085.4113,1178.059475999369
4998,208.25,1144.4313,1158.7800401379034
4999,208.29166666666666,1252.2129,1152.1433781785438
5000,208.33333333333334,1351.9487,1173.0325745693576
5001,208.375,1422.4914,1223.4957589568498
5002,208.41666666666666,1416.3474,1289.2955398238964
5003,208.45833333333334,1398.6353,1345.4870539797748
5004,208.5,1400.3402,1383.088359562623
5005,208.54166666666666,1379.764,1403.9075777352305
5006,208.58333333333334,1345.5193,1406.5023238711342
5007,208.625,1342.9457,1390.941292339729
5008,208.66666666666666,1282.7556,1362.5794936638104
5009,208.70833333333334,1280.8532,1325.39714083164
5010,208.75,1342.3575,1261.3693370534925
5011,208.79166666666666,1322.8651,1271.0151642345584
5012,208.83333333333334,1283.7947,1282.8259543646132
5013,208.875,1227.5867,1283.0641401813673
5014,208.91666666666666,1199.4631,1269.3196422868884
5015,208.95833333333334,1150.247,1269.8369272168275
5016,209.0,1109.8514,1266.7757558256292
5017,209.04166666666666,1074.8874,1241.7165548768212
5018,209.08333333333334,1052.3262,1208.8924078902423
5019,209.125,1042.3785,1168.9480699053402
5020,209.16666666666666,1026.384,1131.9654509163051
5021,209.20833333333334,1002.539,1103.005501169582
5022,209.25,1006.3978,1077.0509815711707
5023,209.29166666666666,1045.3431,1058.838261806068
5024,209.33333333333334,1093.7069,1053.4022026271482
5025,209.375,1159.7886,1064.2405933422745
5026,209.41666666666666,1189.8894,1093.5138726447478
5027,209.45833333333334,1220.4393,1132.6961421632534
5028,209.5,1218.8886,1177.4375013823328
5029,209.54166666666666,1234.1662,1217.4449062139413
5030,209.58333333333334,1216.1235,1252.9990964832973
5031,209.625,1200.1023,1274.6334364551412
5032,209.66666666666666,1178.6409,1280.6949986307563
5033,209.70833333333334,1195.3183,1272.9748248343465
5034,209.75,1266.1074,1263.242486037725
5035,209.79166666666666,1252.292,1265.710616184883
5036,209.83333333333334,1269.1213,1269.9820137143386
5037,209.875,1250.1639,1279.469466490224
5038,209.91666666666666,1203.5902,1288.172478812494
5039,209.95833333333334,1146.8723,1287.5646889354382
5040,210.0,1115.825,1275.7092857305252
5041,210.04166666666666,1096.4228,1253.3660804316826
5042,210.08333333333334,1049.2292,1223.4271382120528
5043,210.125,1026.4435,1182.641109625944
5044,210.16666666666666,1063.5448,1140.639265449054
5045,210.20833333333334,1111.3561,1114.0997085287381
5046,210.25,1208.9692,1103.008294099662
5047,210.29166666666666,1385.1949,1122.4844054165044
5048,210.33333333333334,1478.0012,1193.1285700876317
5049,210.375,1544.8569,1281.117912327492
5050,210.41666666666666,1555.0696,1355.5661481721972
5051,210.45833333333334,1561.4265,1402.5536544259899
5052,210.5,1565.0393,1423.12523579432
5053,210.54166666666666,1563.0816,1417.1849448035605
5054,210.58333333333334,1552.6228,1388.4022425569342
5055,210.625,1502.7979,1342.3199221119787
5056,210.66666666666666,1375.2628,1285.8156628125296
5057,210.70833333333334,1351.367,1227.3206008338243
5058,210.75,1391.3269,1189.5667803284375
5059,210.79166666666666,1367.7411,1173.1065428125855
5060,210.83333333333334,1341.8236,1176.1858176779845
5061,210.875,1284.6254,1186.336295718908
5062,210.91666666666666,1222.4309,1200.5167146000038
5063,210.95833333333334,1170.8583,1215.050734726025
5064,211.0,1120.5386,1224.3650225137467
5065,211.04166666666666,1096.5901,1216.4744292654573
5066,211.08333333333334,1085.4182,1215.5097024986776
5067,211.125,1056.9963,1184.43538962875
5068,211.16666666666666,1071.7506,1150.1957522765188
5069,211.20833333333334,1095.7904,1127.9069490521533
5070,211.25,1203.9831,1115.0771391883927
5071,211.29166666666666,1362.5135,1130.7133024630036
5072,211.33333333333334,1467.7407,1191.8563781402338
5073,211.375,1536.7553,1275.9437491114722
5074,211.41666666666666,1570.9491,1351.0925979009417
5075,211.45833333333334,1571.3427,1399.170900304933
5076,211.5,1587.7519,1420.247507441207
5077,211.54166666666666,1599.5439,1416.3011977013405
5078,211.58333333333334,1577.6797,1388.011600175404
5079,211.625,1521.1883,1341.981304337786
5080,211.66666666666666,1387.5134,1283.866993108356
5081,211.70833333333334,1358.3366,1223.6853127487109
5082,211.75,1415.3426,1179.0813993244954
5083,211.79166666666666,1388.2702,1156.8276555285163
5084,211.83333333333334,1362.9886,1154.2561468780136
5085,211.875,1311.4824,1165.6172913246876
5086,211.91666666666666,1252.3338,1180.9193223513528
5087,211.95833333333334,1186.807,1202.10004490157
5088,212.0,1148.0116,1223.3285493630462
5089,212.04166666666666,1104.8316,1215.6418278210888
5090,212.08333333333334,1072.1149,1217.2122045830383
5091,212.125,1074.0594,1191.8676660953672
5092,212.16666666666666,1134.2519,1158.2425077512844
5093,212.20833333333334,1141.9718,1146.70297337926
5094,212.25,1255.1951,1141.822402916156
5095,212.29166666666666,1414.5186,1166.8033593531482
5096,212.33333333333334,1516.6012,1234.7367329959968
5097,212.375,1557.7329,1316.3404033012866
5098,212.41666666666666,1609.9567,1377.9753049500898
5099,212.45833333333334,1609.159,1411.926961985959
5100,212.5,1645.6833,1417.540581933669
5101,212.54166666666666,1685.5779,1395.5285180989579
5102,212.58333333333334,1684.9201,1348.3187625710987
5103,212.625,1586.0824,1286.2777820409915
5104,212.66666666666666,1450.0592,1218.373188870809
5105,212.70833333333334,1454.1158,1155.052681512574
5106,212.75,1494.8903,1110.998827634891
5107,212.79166666666666,1466.3152,1087.2823075041047
5108,212.83333333333334,1430.2327,1076.4967576031142
5109,212.875,1395.0289,1084.9603449517942
5110,212.91666666666666,1349.4845,1098.8278466822317
5111,212.95833333333334,1289.6556,1129.2137022799784
5112,213.0,1239.4978,1175.478959422585
5113,213.04166666666666,1196.9598,1221.6895423425146
5114,213.08333333333334,1163.2612,1226.2471203957648
5115,213.125,1109.5308,1188.8374063549943
5116,213.16666666666666,1113.201,1194.2785590592998
5117,213.20833333333334,1117.9668,1185.9918038441956
5118,213.25,1222.8037,1175.0771973269088
5119,213.29166666666666,1390.757,1181.8938492155005
5120,213.33333333333334,1462.3895,1225.1545256752381
5121,213.375,1574.0158,1287.4561517912955
5122,213.41666666666666,1589.317,1352.46206992521
5123,213.45833333333334,1583.6087,1395.0480089638982
5124,213.5,1603.5906,1413.0834672500048
5125,213.54166666666666,1635.6343,1406.1714606687656
5126,213.58333333333334,1555.2413,1372.0476026309314
5127,213.625,1502.5116,1324.7843209801244
5128,213.66666666666666,1406.7305,1264.1475190844562
5129,213.70833333333334,1366.8386,1202.5816826269331
5130,213.75,1403.3114,1160.3857218339133
5131,213.79166666666666,1374.7285,1134.092958619822
5132,213.83333333333334,1347.8767,1139.2296415107432
5133,213.875,1303.7806,1153.8437717518377
5134,213.91666666666666,1255.2243,1171.4369209601023
5135,213.95833333333334,1192.692,1197.461986369348
5136,214.0,1151.8518,1228.2902311222977
5137,214.04166666666666,1116.6339,1174.4609154693628
5138,214.08333333333334,1093.2381,1210.8878327659816
5139,214.125,1072.7997,1200.1349395193258
5140,214.16666666666666,1093.5626,1168.1117715409828
5141,214.20833333333334,1124.0454,1148.2372085184347
5142,214.25,1193.436,1137.5755120832612
5143,214.29166666666666,1377.4384,1147.0970509956917
5144,214.33333333333334,1439.1814,1205.1790614966492
5145,214.375,1535.0523,1279.3809515610485
5146,214.41666666666666,1551.7413,1351.8036254165117
5147,214.45833333333334,1561.6915,1399.30769926545
5148,214.5,1573.9029,1420.629790524801
5149,214.54166666666666,1581.7206,1417.3943921261525
5150,214.58333333333334,1549.7927,1391.4429279171675
5151,214.625,1474.1693,1349.484894231576
5152,214.66666666666666,1353.6326,1296.3743524227875
5153,214.70833333333334,1336.7688,1236.433586373975
5154,214.75,1371.2031,1196.830909569707
5155,214.79166666666666,1358.7625,1171.075190320095
5156,214.83333333333334,1318.927,1171.5762635606268
5157,214.875,1267.1731,1180.5586548838676
5158,214.91666666666666,1196.7891,1194.9936067362937
5159,214.95833333333334,1162.9965,1210.8427714833224
5160,215.0,1117.9296,1224.0725752407488
5161,215.04166666666666,1083.2062,1223.3450147351423
5162,215.08333333333334,1056.1933,1210.4151493807117
5163,215.125,1051.2562,1173.2131099052654
5164,215.16666666666666,1046.2197,1138.4366067927347
5165,215.20833333333334,1025.9437,1111.9791962642255
5166,215.25,1066.3884,1088.8138250093384
5167,215.29166666666666,1158.2919,1079.2068419917898
5168,215.33333333333334,1226.1651,1094.989258959547
5169,215.375,1279.4376,1133.1313347110377
5170,215.41666666666666,1304.2065,1188.5613613505002
5171,215.45833333333334,1293.4942,1246.4205208414573
5172,215.5,1301.4581,1293.063863328621
5173,215.54166666666666,1286.5912,1328.1399848983451
5174,215.58333333333334,1271.7583,1347.682109706698
5175,215.625,1251.7058,1351.650231003281
5176,215.66666666666666,1216.4239,1339.7792973465744
5177,215.70833333333334,1234.9542,1316.3564221153163
