sample,day,true_demand,predicted_demand
4961,206.70833333333334,1407.6894,1353.518262082067
4962,206.75,1440.3865,1288.1163413873408
4963,206.79166666666666,1389.8774,1263.9570358304463
4964,206.83333333333334,1364.9247,1242.9244083494718
4965,206.875,1322.9521,1228.9680128118148
4966,206.91666666666666,1258.1174,1219.5577764536986
4967,206.95833333333334,1205.0728,1206.3658634991093
4968,207.0,1166.5862,1186.6303012408907
4969,207.04166666666666,1135.4749,1153.555126519699
4970,207.08333333333334,1093.8649,1110.1391180098876
4971,207.125,1084.2786,1076.416416584338
4972,207.16666666666666,1097.6806,1061.4913760045938
4973,207.20833333333334,1108.5537,1064.846839954337
4974,207.25,1221.7687,1085.0122707339995
4975,207.29166666666666,1380.9472,1164.12020489825
4976,207.33333333333334,1462.3987,1308.797170074743
4977,207.375,1540.7787,1424.9342941036157
4978,207.41666666666666,1559.7272,1499.051653721555
4979,207.45833333333334,1562.905,1543.2713318843244
4980,207.5,1584.296,1547.849632052099
4981,207.54166666666666,1605.9239,1526.730017196417
4982,207.58333333333334,1569.0205,1505.0015580552267
4983,207.625,1527.4508,1463.6308603057923
4984,207.66666666666666,1367.7429,1412.723253651695
4985,207.70833333333334,1336.737,1323.3175600850682
4986,207.75,1428.416,1251.9152461027468
4987,207.79166666666666,1381.4772,1246.65470123345
4988,207.83333333333334,1329.5614,1246.2324562347521
4989,207.875,1285.3698,1236.7521647088704
4990,207.91666666666666,1253.9562,1225.1448237867369
4991,207.95833333333334,1223.8721,1216.871196712146
4992,208.0,1195.9921,1203.891651274677
4993,208.04166666666666,1145.8274,1177.6283998737915
4994,208.08333333333334,1124.2313,1129.4065756400373
4995,208.125,1114.0737,1101.2890930739218
4996,208.16666666666666,1100.0921,1094.6431220151455
4997,208.20833333333334,1085.4113,1081.5048300563892
4998,208.25,1144.4313,1070.1252813175038
4999,208.29166666666666,1252.2129,1100.4584537462968
5000,208.33333333333334,1351.9487,1189.8023733021766
5001,208.375,1422.4914,1302.4247507551083
5002,208.41666666666666,1416.3474,1383.0119481118795
5003,208.45833333333334,1398.6353,1389.3865734572244
5004,208.5,1400.3402,1380.8641898292085
5005,208.54166666666666,1379.764,1371.2133675004436
5006,208.58333333333334,1345.5193,1341.8695857899227
5007,208.625,1342.9457,1302.467484968589
5008,208.66666666666666,1282.7556,1282.2395610437072
5009,208.70833333333334,1280.8532,1256.3771895357258
5010,208.75,1342.3575,1270.0178144683778
5011,208.79166666666666,1322.8651,1280.5055046915725
5012,208.83333333333334,1283.7947,1283.5141331290554
5013,208.875,1227.5867,1270.8393604594887
5014,208.91666666666666,1199.4631,1235.033620946447
5015,208.95833333333334,1150.247,1194.2021893626493
5016,209.0,1109.8514,1143.8094142483785
5017,209.04166666666666,1074.8874,1094.8212893659097
5018,209.08333333333334,1052.3262,1049.1247434291197
5019,209.125,1042.3785,1025.649453388166
5020,209.16666666666666,1026.384,1022.4593404291293
5021,209.20833333333334,1002.539,1025.0304909584595
5022,209.25,1006.3978,1017.2194458295915
5023,209.29166666666666,1045.3431,1018.2348317599109
5024,209.33333333333334,1093.7069,1052.4958638298997
5025,209.375,1159.7886,1103.2619326262432
5026,209.41666666666666,1189.8894,1171.2191933208119
5027,209.45833333333334,1220.4393,1227.0431762288279
5028,209.5,1218.8886,1256.134397599439
5029,209.54166666666666,1234.1662,1244.5818983309066
5030,209.58333333333334,1216.1235,1225.2053237952061
5031,209.625,1200.1023,1200.8310667246956
5032,209.66666666666666,1178.6409,1174.033550639491
5033,209.70833333333334,1195.3183,1146.416956621042
5034,209.75,1266.1074,1141.7503382809602
5035,209.79166666666666,1252.292,1186.3904095015316
5036,209.83333333333334,1269.1213,1213.8867503909364
5037,209.875,1250.1639,1235.5911010999346
5038,209.91666666666666,1203.5902,1233.2206615185582
5039,209.95833333333334,1146.8723,1202.9533915917057
5040,210.0,1115.825,1146.0442563867648
5041,210.04166666666666,1096.4228,1093.3423399409285
5042,210.08333333333334,1049.2292,1057.2802990485588
5043,210.125,1026.4435,1025.830125961926
5044,210.16666666666666,1063.5448,1008.4427611643706
5045,210.20833333333334,1111.3561,1027.8134362012274
5046,210.25,1208.9692,1077.2441034934827
5047,210.29166666666666,1385.1949,1172.982368644464
5048,210.33333333333334,1478.0012,1330.5710925024698
5049,210.375,1544.8569,1442.6237640130873
5050,210.41666666666666,1555.0696,1503.393757893813
5051,210.45833333333334,1561.4265,1547.5322178084477
5052,210.5,1565.0393,1552.4550134797644
5053,210.54166666666666,1563.0816,1518.3912401438756
5054,210.58333333333334,1552.6228,1480.399925826568
5055,210.625,1502.7979,1441.880163320917
5056,210.66666666666666,1375.2628,1392.9632312279218
5057,210.70833333333334,1351.367,1316.5128854650075
5058,210.75,1391.3269,1258.6964237641635
5059,210.79166666666666,1367.7411,1245.7369875209727
5060,210.83333333333334,1341.8236,1246.5651547209181
5061,210.875,1284.6254,1251.9684225828507
5062,210.91666666666666,1222.4309,1248.3212921950317
5063,210.95833333333334,1170.8583,1218.9923253444208
5064,211.0,1120.5386,1172.2383463218584
5065,211.04166666666666,1096.5901,1118.371232030753
5066,211.08333333333334,1085.4182,1069.0566784271025
5067,211.125,1056.9963,1049.3624889543412
5068,211.16666666666666,1071.7506,1039.877311426134
5069,211.20833333333334,1095.7904,1047.6326706239752
5070,211.25,1203.9831,1076.432293448018
5071,211.29166666666666,1362.5135,1158.8636211530113
5072,211.33333333333334,1467.7407,1303.3240964280799
5073,211.375,1536.7553,1424.1097496486286
5074,211.41666666666666,1570.9491,1489.7047214293636
5075,211.45833333333334,1571.3427,1549.064854367872
5076,211.5,1587.7519,1563.7213783561933
5077,211.54166666666666,1599.5439,1538.6310083189364
5078,211.58333333333334,1577.6797,1508.3504641395143
5079,211.625,1521.1883,1467.546494913904
5080,211.66666666666666,1387.5134,1412.1210434908517
5081,211.70833333333334,1358.3366,1327.9989089202777
5082,211.75,1415.3426,1262.6850671429513
5083,211.79166666666666,1388.2702,1249.0439430377287
5084,211.83333333333334,1362.9886,1247.2876940306594
5085,211.875,1311.4824,1248.5549148948999
5086,211.91666666666666,1252.3338,1244.0420828811098
5087,211.95833333333334,1186.807,1229.4511935576747
5088,212.0,1148.0116,1191.5574960195868
5089,212.04166666666666,1104.8316,1140.5466732110885
5090,212.08333333333334,1072.1149,1084.3787210107741
5091,212.125,1074.0594,1047.4487440806863
5092,212.16666666666666,1134.2519,1041.7686540666455
5093,212.20833333333334,1141.9718,1078.8076143237963
5094,212.25,1255.1951,1121.615346792833
5095,212.29166666666666,1414.5186,1210.7652912020196
5096,212.33333333333334,1516.6012,1351.8104720265326
5097,212.375,1557.7329,1463.961973222473
5098,212.41666666666666,1609.9567,1526.80650340692
5099,212.45833333333334,1609.159,1582.2312142853302
5100,212.5,1645.6833,1578.9947903487612
5101,212.54166666666666,1685.5779,1559.5159368081133
5102,212.58333333333334,1684.9201,1544.3528325232921
5103,212.625,1586.0824,1518.7070546301254
5104,212.66666666666666,1450.0592,1459.5725263434047
5105,212.70833333333334,1454.1158,1372.3127785152442
5106,212.75,1494.8903,1314.6629599528867
5107,212.79166666666666,1466.3152,1296.5839752893814
5108,212.83333333333334,1430.2327,1284.2459780913741
5109,212.875,1395.0289,1270.0784223966511
5110,212.91666666666666,1349.4845,1258.6394431397875
5111,212.95833333333334,1289.6556,1249.251917378748
5112,213.0,1239.4978,1234.5247010732116
5113,213.04166666666666,1196.9598,1244.1627729904174
5114,213.08333333333334,1163.2612,1228.1762211683808
5115,213.125,1109.5308,1138.3357251438156
5116,213.16666666666666,1113.201,1098.1812841313194
5117,213.20833333333334,1117.9668,1082.6145312936599
5118,213.25,1222.8037,1085.3661536789525
5119,213.29166666666666,1390.757,1151.070753500545
5120,213.33333333333334,1462.3895,1297.0590061642797
5121,213.375,1574.0158,1426.205624469659
5122,213.41666666666666,1589.317,1532.9175720133817
5123,213.45833333333334,1583.6087,1579.9849950964203
5124,213.5,1603.5906,1573.3345522916397
5125,213.54166666666666,1635.6343,1544.0405742035632
5126,213.58333333333334,1555.2413,1521.75142244187
5127,213.625,1502.5116,1463.7533651124604
5128,213.66666666666666,1406.7305,1396.7125525624945
5129,213.70833333333334,1366.8386,1321.0539916613352
5130,213.75,1403.3114,1260.420910920077
5131,213.79166666666666,1374.7285,1241.7761967052443
5132,213.83333333333334,1347.8767,1235.7230292048566
5133,213.875,1303.7806,1234.7267719229442
5134,213.91666666666666,1255.2243,1232.3900178706833
5135,213.95833333333334,1192.692,1225.2267943551017
5136,214.0,1151.8518,1198.5808500518565
5137,214.04166666666666,1116.6339,1145.527390932353
5138,214.08333333333334,1093.2381,1096.726004200683
5139,214.125,1072.7997,1065.8963038533336
5140,214.16666666666666,1093.5626,1051.4626974154182
5141,214.20833333333334,1124.0454,1059.367698442628
5142,214.25,1193.436,1092.4976499491952
5143,214.29166666666666,1377.4384,1157.6818235368144
5144,214.33333333333334,1439.1814,1303.1830472698132
5145,214.375,1535.0523,1406.1321826035821
5146,214.41666666666666,1551.7413,1480.6566435080142
5147,214.45833333333334,1561.6915,1528.734167780313
5148,214.5,1573.9029,1544.6015370763453
5149,214.54166666666666,1581.7206,1523.871957252727
5150,214.58333333333334,1549.7927,1496.0440657091306
5151,214.625,1474.1693,1453.5356768368426
5152,214.66666666666666,1353.6326,1389.9112255905825
5153,214.70833333333334,1336.7688,1304.8458132624673
5154,214.75,1371.2031,1244.2816199567278
5155,214.79166666666666,1358.7625,1229.4945074014333
5156,214.83333333333334,1318.927,1234.1237822494013
5157,214.875,1267.1731,1237.9282651920403
5158,214.91666666666666,1196.7891,1229.8378392458928
5159,214.95833333333334,1162.9965,1197.2916108105192
5160,215.0,1117.9296,1160.1177110879098
5161,215.04166666666666,1083.2062,1110.630980460722
5162,215.08333333333334,1056.1933,1060.007177930279
5163,215.125,1051.2562,1031.4360784660084
5164,215.16666666666666,1046.2197,1026.6666825528994
5165,215.20833333333334,1025.9437,1032.0614516557641
5166,215.25,1066.3884,1035.2372138661588
5167,215.29166666666666,1158.2919,1059.3517650476122
5168,215.33333333333334,1226.1651,1134.5922161771794
5169,215.375,1279.4376,1224.2309341651746
5170,215.41666666666666,1304.2065,1286.6259047687647
5171,215.45833333333334,1293.4942,1292.705572688264
5172,215.5,1301.4581,1265.0190378354362
5173,215.54166666666666,1286.5912,1255.781840922115
5174,215.58333333333334,1271.7583,1246.736805709054
5175,215.625,1251.7058,1226.510355423282
5176,215.66666666666666,1216.4239,1205.1748776505922
5177,215.70833333333334,1234.9542,1183.0003412173862
5178,215.75,1290.0327,1183.2544856556265
5179,215.79166666666666,1259.8657,1219.9329539233909
5180,215.83333333333334,1231.9858,1233.208977494836
5181,215.875,1163.2356,1221.1681069177057
5182,215.91666666666666,1145.518,1176.475790506914
5183,215.95833333333334,1096.1568,1133.1085620854446
5184,216.0,1050.9528,1083.8891120890612
5185,216.04166666666666,1014.6855,1033.8994651950302
5186,216.08333333333334,987.9417,993.1732993723874
5187,216.125,969.6099,979.4432624075679
5188,216.16666666666666,965.6636,984.6856240970187
5189,216.20833333333334,932.3127,971.9535465014428
5190,216.25,929.5131,971.1690906538938
5191,216.29166666666666,983.5483,977.3519363539401
5192,216.33333333333334,1001.5092,1015.0361773687873
5193,216.375,1044.1741,1039.332838800658
5194,216.41666666666666,1074.4196,1055.3841219557003
5195,216.45833333333334,1105.6815,1081.0358740435709
5196,216.5,1106.3071,1132.4717391047118
5197,216.54166666666666,1109.502,1172.841066165867
5198,216.58333333333334,1083.7053,1187.6679637500874
5199,216.625,1073.1319,1165.9552004947386
5200,216.66666666666666,1057.9506,1129.1201795810925
5201,216.70833333333334,1091.4312,1092.939946094872
5202,216.75,1156.1417,1089.5534807224194
5203,216.79166666666666,1164.5873,1129.7885312381602
5204,216.83333333333334,1124.563,1165.438321169363
5205,216.875,1096.2682,1161.2787510363764
5206,216.91666666666666,1062.9421,1134.0264292237255
5207,216.95833333333334,1002.4498,1096.1522351763062
5208,217.0,972.9388,1039.6537178253664
5209,217.04166666666666,953.6988,990.2674766917482
5210,217.08333333333334,931.2794,960.0300627699953
5211,217.125,923.8571,947.1183858287272
5212,217.16666666666666,925.5955,952.6235178766644
5213,217.20833333333334,920.3639999999999,970.7409693399918
5214,217.25,942.5303,987.1827918688375
5215,217.29166666666666,1022.3523,1008.0484538860137
5216,217.33333333333334,1058.4544,1042.158078689339
5217,217.375,1108.5793,1069.2747928886502
5218,217.41666666666666,1147.9815,1132.3641303612098
5219,217.45833333333334,1150.1675,1219.5460261961798
5220,217.5,1161.4992,1263.3600218794222
5221,217.54166666666666,1180.5105,1261.416161582962
5222,217.58333333333334,1181.748,1239.6577471970772
5223,217.625,1141.7735,1207.9049476161401
5224,217.66666666666666,1127.7016,1159.9537317165334
5225,217.70833333333334,1153.0531,1121.0816461999798
5226,217.75,1216.7332,1114.4203318146817
5227,217.79166666666666,1198.9097,1152.9187174544174
5228,217.83333333333334,1187.0736,1173.7490433629757
5229,217.875,1134.5014,1173.3191309334763
5230,217.91666666666666,1067.8735,1143.9291281824342
5231,217.95833333333334,1034.5607,1089.2300916107356
5232,218.0,996.5772,1034.4543736919677
5233,218.04166666666666,960.6581,986.0362557705687
5234,218.08333333333334,934.2205,951.4809658095252
5235,218.125,916.6259,934.5552809572636
5236,218.16666666666666,916.1541,933.1494156558231
5237,218.20833333333334,898.0303,947.219849829307
5238,218.25,894.5818,961.9004798627395
5239,218.29166666666666,967.1454,975.3914490266336
5240,218.33333333333334,967.3002,1014.6923876918272
5241,218.375,1021.2279,1039.208512751773
5242,218.41666666666666,1088.4434,1062.9359283253852
5243,218.45833333333334,1100.0225,1114.4705363225216
5244,218.5,1110.4411,1174.356633266729
5245,218.54166666666666,1106.1222,1215.7624433242497
5246,218.58333333333334,1103.1548,1220.4773723540327
5247,218.625,1094.6718,1199.8370207771281
5248,218.66666666666666,1071.0669,1162.2145317730183
5249,218.70833333333334,1120.6096,1117.2374448009275
5250,218.75,1210.9854,1113.9051850939043
5251,218.79166666666666,1208.1143,1167.3254073500989
5252,218.83333333333334,1188.6198,1204.3212503408959
5253,218.875,1144.7781,1202.8012325470593
5254,218.91666666666666,1097.7185,1170.2875521634585
5255,218.95833333333334,1056.0467,1121.0786886573223
5256,219.0,1026.6563,1065.1605519496834
5257,219.04166666666666,1006.0293,1016.434778517696
5258,219.08333333333334,975.7818,984.9219097309424
5259,219.125,958.02,969.073069093716
5260,219.16666666666666,968.0784,968.3488105719101
5261,219.20833333333334,974.3331,982.8840829073765
5262,219.25,1030.0182,1008.1830117313057
5263,219.29166666666666,1143.749,1052.4871036897866
5264,219.33333333333334,1237.6256,1136.710157411196
5265,219.375,1329.3395,1270.7245068497264
5266,219.41666666666666,1385.2889,1383.4012842827144
5267,219.45833333333334,1421.0137,1390.4971119246745
5268,219.5,1454.4199,1362.8046798839132
5269,219.54166666666666,1473.9188,1395.462494956993
5270,219.58333333333334,1435.8171,1432.0287911499197
5271,219.625,1367.244,1408.145486937086
5272,219.66666666666666,1286.5524,1348.5066793180686
5273,219.70833333333334,1305.9084,1277.3005490486441
5274,219.75,1353.2472,1244.6843539078254
5275,219.79166666666666,1343.0515,1274.3159138810738
5276,219.83333333333334,1303.7397,1302.8682685594472
5277,219.875,1244.1982,1289.3069470306227
5278,219.91666666666666,1190.7654,1250.0849835753393
5279,219.95833333333334,1120.4746,1203.703506619176
5280,220.0,1085.2949,1136.2522593233339
5281,220.04166666666666,1049.3052,1070.5177296264565
5282,220.08333333333334,1051.5791,1019.641596276898
5283,220.125,1038.5607,1009.9277615437582
5284,220.16666666666666,1046.109,1016.0694523533497
5285,220.20833333333334,1063.0691,1035.3646534862633
5286,220.25,1183.8781,1062.3442272197904
5287,220.29166666666666,1359.2189,1152.6766033106912
5288,220.33333333333334,1447.4663,1312.9222365453059
5289,220.375,1523.7417,1422.7879140998293
5290,220.41666666666666,1572.2805,1472.8235007160815
5291,220.45833333333334,1578.4043,1540.3917152088331
5292,220.5,1623.5005,1574.241898004026
5293,220.54166666666666,1628.8311,1566.69388643315
5294,220.58333333333334,1579.9664,1539.0543480440922
5295,220.625,1522.6905,1485.9232212230604
5296,220.66666666666666,1397.7853,1420.4251349874316
5297,220.70833333333334,1370.7554,1333.6564092999267
5298,220.75,1428.5767,1267.2821023932067
5299,220.79166666666666,1380.9023,1252.1552201861366
5300,220.83333333333334,1354.939,1241.8205109091734
5301,220.875,1307.7019,1236.1184061490756
5302,220.91666666666666,1232.3307,1229.6281510217063
5303,220.95833333333334,1177.5057,1211.4899539876399
5304,221.0,1134.0441,1176.6068787479062
5305,221.04166666666666,1099.4325,1125.353008142331
5306,221.08333333333334,1103.8236,1075.1915444438723
5307,221.125,1192.7134,1060.6971232350945
5308,221.16666666666666,1209.0651,1116.3389046484745
5309,221.20833333333334,1251.2361,1173.2101371968463
5310,221.25,1339.3083,1233.7624933682994
