datetime,y_true,y_pred
2020-04-23 17:00:00,1037.3737999999998,1189.4115870392309
2020-04-23 18:00:00,1077.8629999999998,1193.1616741182127
2020-04-23 19:00:00,1155.477,1193.1952851893104
2020-04-23 20:00:00,1152.2163999999998,1193.42418002134
2020-04-23 21:00:00,1166.358,1194.185900987779
2020-04-23 22:00:00,1120.7905999999998,1194.5808778928185
2020-04-23 23:00:00,1091.0528000000002,1193.553417975954
2020-04-24 00:00:00,1048.5971,1193.2622397014359
2020-04-24 01:00:00,1011.4964,1193.1424457561106
2020-04-24 02:00:00,978.3002,1193.1958875445712
2020-04-24 03:00:00,954.522,1193.173218379561
2020-04-24 04:00:00,939.9349,1188.845806637046
2020-04-24 05:00:00,937.739,1079.011960834304
2020-04-24 06:00:00,904.8717,887.5608665449016
2020-04-24 07:00:00,970.7577,995.7205454443688
2020-04-24 08:00:00,1061.988,1067.0386831513529
2020-04-24 09:00:00,1090.6695,1103.6664199696638
2020-04-24 10:00:00,1117.9852,1180.3691485885201
2020-04-24 11:00:00,1124.9805,1165.8551406378779
2020-04-24 12:00:00,1136.6927,1183.7889121736243
2020-04-24 13:00:00,1158.4127,1172.2535526310971
2020-04-24 14:00:00,1132.5551,1082.0262800858225
2020-04-24 15:00:00,1066.8464,1067.1855527587734
2020-04-24 16:00:00,1025.5996,1173.6968493073687
2020-04-24 17:00:00,1014.5181,1192.7814266952596
2020-04-24 18:00:00,1070.8197,1193.1984376356484
2020-04-24 19:00:00,1130.4578,1193.0970744009076
2020-04-24 20:00:00,1140.3662,1195.3576334516758
2020-04-24 21:00:00,1128.9895,1203.6132171939244
2020-04-24 22:00:00,1109.9875,1202.6659569803505
2020-04-24 23:00:00,1077.06,1196.2194790135986
2020-04-25 00:00:00,1044.0769999999998,1193.0243952522387
2020-04-25 01:00:00,1004.2494,1191.6264984667796
2020-04-25 02:00:00,965.6143,1193.0828408960635
2020-04-25 03:00:00,944.3278,1193.1194676798143
2020-04-25 04:00:00,953.7784,1183.857249793206
2020-04-25 05:00:00,911.8789,1060.6061343422423
2020-04-25 06:00:00,871.5119000000001,979.2423831311256
2020-04-25 07:00:00,877.7927999999999,1118.8855317627263
2020-04-25 08:00:00,921.4988,1125.1865920419095
2020-04-25 09:00:00,943.6695,1008.1097631179308
2020-04-25 10:00:00,977.1871,1034.461658366077
2020-04-25 11:00:00,997.7082,1143.5564333266539
2020-04-25 12:00:00,1020.6915,1182.5549210483375
2020-04-25 13:00:00,1033.2961,1181.7123497798111
2020-04-25 14:00:00,1053.8947,1178.2003897022585
2020-04-25 15:00:00,1053.0509,1184.1079333825435
2020-04-25 16:00:00,1037.1898,1189.9727878271858
2020-04-25 17:00:00,1030.3982,1190.7500801996603
2020-04-25 18:00:00,1068.0655,1190.1352755878738
2020-04-25 19:00:00,1154.844,1189.8472473453
2020-04-25 20:00:00,1166.7483000000002,1192.7501132917712
2020-04-25 21:00:00,1168.3981,1195.4358938834537
2020-04-25 22:00:00,1137.2532,1190.3011699175802
2020-04-25 23:00:00,1106.7481,1185.51818976194
2020-04-26 00:00:00,1069.4670999999998,1186.7356321893574
2020-04-26 01:00:00,1036.4967,1191.2546662983643
2020-04-26 02:00:00,984.7229,1193.1048846364768
2020-04-26 03:00:00,964.2692,1193.2094162490623
2020-04-26 04:00:00,937.8502,1192.3280330970485
2020-04-26 05:00:00,905.2806,1143.9294637265011
2020-04-26 06:00:00,840.7582,972.8338798594673
2020-04-26 07:00:00,865.8341,1084.466381757555
2020-04-26 08:00:00,879.0758000000001,1162.4815232559956
2020-04-26 09:00:00,895.2249,1124.5033068288806
2020-04-26 10:00:00,916.0621,1089.8042788271482
2020-04-26 11:00:00,949.1169,1140.6452258082656
2020-04-26 12:00:00,967.1938,1181.533705431996
2020-04-26 13:00:00,1001.0942,1191.0602234047321
2020-04-26 14:00:00,1009.0907,1191.5225802873322
2020-04-26 15:00:00,999.151,1190.7763599601556
2020-04-26 16:00:00,972.3005,1191.8794324774517
2020-04-26 17:00:00,962.7952,1192.420611344968
2020-04-26 18:00:00,1024.6068,1192.890243335979
2020-04-26 19:00:00,1133.8164,1192.3565628985252
2020-04-26 20:00:00,1162.2132,1189.4860045861888
2020-04-26 21:00:00,1144.173,1190.1619613671603
2020-04-26 22:00:00,1125.6275,1191.242459681018
2020-04-26 23:00:00,1079.2741999999998,1178.8629714522551
2020-04-27 00:00:00,1054.5693,1154.6939735205199
2020-04-27 01:00:00,1018.0679,1174.226521033701
2020-04-27 02:00:00,1001.3217,1192.3255745785823
2020-04-27 03:00:00,962.3618,1193.2066793672711
2020-04-27 04:00:00,947.0369,1192.26728153192
2020-04-27 05:00:00,942.7494,1110.3623725665461
2020-04-27 06:00:00,917.6094,918.3869601040769
2020-04-27 07:00:00,996.772,1008.5489231504573
2020-04-27 08:00:00,1070.459,1097.0388956248255
2020-04-27 09:00:00,1113.915,1150.2022442766493
2020-04-27 10:00:00,1154.1024,1193.5102622515844
2020-04-27 11:00:00,1171.8059,1181.988263643288
2020-04-27 12:00:00,1172.2556,1189.9212539281334
2020-04-27 13:00:00,1169.0902999999998,1149.2995768885735
2020-04-27 14:00:00,1165.3919,1054.4511577129883
2020-04-27 15:00:00,1141.7342,1124.676507682358
2020-04-27 16:00:00,1093.4947,1186.9446126535706
2020-04-27 17:00:00,1081.394,1193.0921580511465
2020-04-27 18:00:00,1106.736,1192.3265112294164
2020-04-27 19:00:00,1163.8817,1193.1278727023923
2020-04-27 20:00:00,1175.8689000000002,1193.106549288846
2020-04-27 21:00:00,1175.2638,1193.2039143577988
2020-04-27 22:00:00,1136.5528,1193.2337191443494
2020-04-27 23:00:00,1095.6771,1193.1899658580544
2020-04-28 00:00:00,1065.4096,1193.1990338734165
2020-04-28 01:00:00,1013.7343,1193.1735301840677
2020-04-28 02:00:00,992.0947,1193.2107223111614
2020-04-28 03:00:00,965.8028,1193.1731018927278
2020-04-28 04:00:00,955.4273,1190.446745401003
2020-04-28 05:00:00,943.8393999999998,1121.6109175234335
2020-04-28 06:00:00,913.1486,886.2940150633776
2020-04-28 07:00:00,986.7518,916.9413131075949
2020-04-28 08:00:00,1070.0677999999998,1089.732771024752
2020-04-28 09:00:00,1106.3291,1144.9088047990388
2020-04-28 10:00:00,1122.8998,1192.6953763112479
2020-04-28 11:00:00,1158.784,1178.4990539618182
2020-04-28 12:00:00,1157.9589,1188.0402034998524
2020-04-28 13:00:00,1170.7203,1159.0866942442292
2020-04-28 14:00:00,1177.5994,1062.73120475146
2020-04-28 15:00:00,1168.4799,1104.4845784269924
2020-04-28 16:00:00,1110.013,1180.6404806469397
2020-04-28 17:00:00,1080.2013000000002,1192.7099579722776
2020-04-28 18:00:00,1135.6007,1192.6022599382186
2020-04-28 19:00:00,1231.0159,1193.1089943757038
2020-04-28 20:00:00,1223.6609,1193.053669079401
2020-04-28 21:00:00,1216.8476,1192.879009782032
2020-04-28 22:00:00,1181.4154,1192.774458230247
2020-04-28 23:00:00,1136.3720999999998,1192.6275159711927
2020-04-29 00:00:00,1093.4022,1192.7683953015417
2020-04-29 01:00:00,1057.8607000000002,1193.0502709710947
2020-04-29 02:00:00,1012.239,1193.17989370381
2020-04-29 03:00:00,988.5268,1193.209057379344
2020-04-29 04:00:00,967.5189,1193.1868340292265
2020-04-29 05:00:00,964.8089,1187.429150778583
2020-04-29 06:00:00,935.0504,1120.6445559896083
2020-04-29 07:00:00,1007.3744,864.4954941892565
2020-04-29 08:00:00,1069.5205999999998,979.6033680629322
2020-04-29 09:00:00,1105.466,1189.7912325160773
2020-04-29 10:00:00,1130.7314,1234.6072377098671
2020-04-29 11:00:00,1143.8131999999998,1203.5067106871047
2020-04-29 12:00:00,1166.7179,1189.0777732218776
2020-04-29 13:00:00,1175.9593,1146.9240139625294
2020-04-29 14:00:00,1175.9572,1062.647677065005
2020-04-29 15:00:00,1152.6385,1119.6164538634362
2020-04-29 16:00:00,1106.4514,1182.3466795394195
2020-04-29 17:00:00,1106.2496,1192.8172427467455
2020-04-29 18:00:00,1182.7354,1191.4793298409418
2020-04-29 19:00:00,1210.4366,1193.077815908944
2020-04-29 20:00:00,1222.136,1192.8193665797312
2020-04-29 21:00:00,1221.1557,1192.4667148335338
2020-04-29 22:00:00,1199.0642,1192.026401502651
2020-04-29 23:00:00,1150.5085,1191.801730542396
2020-04-30 00:00:00,1099.5131,1191.9580113090824
2020-04-30 01:00:00,1052.6371,1192.5936023477893
2020-04-30 02:00:00,1021.892,1193.05234521096
2020-04-30 03:00:00,1001.5128,1193.17663000569
2020-04-30 04:00:00,969.8695,1193.1970600517511
2020-04-30 05:00:00,962.8596,1191.8196711187827
2020-04-30 06:00:00,937.5783,1152.4558859585052
2020-04-30 07:00:00,1011.4797,921.9404358704315
2020-04-30 08:00:00,1090.987,954.5788797269335
2020-04-30 09:00:00,1112.7991,1214.4339851760196
2020-04-30 10:00:00,1142.3236,1254.1590988386401
2020-04-30 11:00:00,1170.9833999999998,1206.6605388313196
2020-04-30 12:00:00,1167.6302,1190.7433708950743
2020-04-30 13:00:00,1190.5332,1144.675675318451
2020-04-30 14:00:00,1174.5494,1084.836453499386
2020-04-30 15:00:00,1144.5883,1150.8236329023582
2020-04-30 16:00:00,1104.0287,1189.387661842241
2020-04-30 17:00:00,1100.9862999999998,1193.1321222995432
2020-04-30 18:00:00,1151.9949,1192.9080178233155
2020-04-30 19:00:00,1207.1161,1192.9705017036679
2020-04-30 20:00:00,1221.4015,1192.662045779882
2020-04-30 21:00:00,1219.1667,1192.4509051195714
2020-04-30 22:00:00,1193.4384,1192.4309844556856
2020-04-30 23:00:00,1155.1695,1192.3509138756206
2020-05-01 00:00:00,1102.9328,1192.567529127435
2020-05-01 01:00:00,1078.1345,1192.8870724329395
2020-05-01 02:00:00,1028.1121,1193.0510441242009
2020-05-01 03:00:00,1000.8457,1193.163574124066
2020-05-01 04:00:00,970.6304,1193.2025335019969
2020-05-01 05:00:00,954.8015,1192.3860812999374
2020-05-01 06:00:00,896.3394999999999,1164.7425185393877
2020-05-01 07:00:00,914.143,1003.6122393534051
2020-05-01 08:00:00,979.6018,900.1655295522417
2020-05-01 09:00:00,1002.0474,1078.9283207381663
2020-05-01 10:00:00,1021.4722,1070.8524321837133
2020-05-01 11:00:00,1040.6137,1125.4612064638568
2020-05-01 12:00:00,1073.7033,1175.591860538381
2020-05-01 13:00:00,1073.6495,1171.7263882835832
2020-05-01 14:00:00,1079.3951,1182.0211454476296
2020-05-01 15:00:00,1089.6387,1185.892218660788
2020-05-01 16:00:00,1053.0395,1171.8274194827582
2020-05-01 17:00:00,1049.8211,1172.4354832285555
2020-05-01 18:00:00,1112.8875,1185.8132594887452
2020-05-01 19:00:00,1189.1761,1191.0570933821696
2020-05-01 20:00:00,1189.9854,1199.3899020394638
2020-05-01 21:00:00,1180.4964,1196.8119129256265
2020-05-01 22:00:00,1187.4785,1193.376783677994
2020-05-01 23:00:00,1138.2879,1192.6476228054282
2020-05-02 00:00:00,1086.0356000000002,1192.727726697872
2020-05-02 01:00:00,1050.7269,1193.0991641547516
2020-05-02 02:00:00,1010.9351,1193.2073305462648
2020-05-02 03:00:00,994.0941,1193.2140369313142
2020-05-02 04:00:00,968.5888,1193.123258813879
2020-05-02 05:00:00,938.6305,1186.4898763656183
2020-05-02 06:00:00,895.8396,1102.402543118727
2020-05-02 07:00:00,920.253,924.0867211805121
2020-05-02 08:00:00,947.2906,966.5635616971596
2020-05-02 09:00:00,958.5494,1079.537761924581
2020-05-02 10:00:00,976.6254,966.8044895921001
2020-05-02 11:00:00,992.1751,1028.3217268761123
2020-05-02 12:00:00,1024.23,1142.2563047205472
2020-05-02 13:00:00,1032.2971,1174.7193553085422
2020-05-02 14:00:00,1041.2114,1176.3783516460267
2020-05-02 15:00:00,1044.0354,1182.5627426498834
2020-05-02 16:00:00,1000.8685,1188.860100450058
2020-05-02 17:00:00,1005.508,1191.826776550877
2020-05-02 18:00:00,1082.6293999999998,1192.4703553643926
2020-05-02 19:00:00,1181.8372,1192.4221247493908
2020-05-02 20:00:00,1204.7451,1197.849062131443
2020-05-02 21:00:00,1194.4582,1199.238824151262
2020-05-02 22:00:00,1182.202,1194.6998955273093
2020-05-02 23:00:00,1136.3888000000002,1187.3916662598788
2020-05-03 00:00:00,1114.5166000000002,1185.7670405569645
2020-05-03 01:00:00,1074.8315,1191.1093640283448
2020-05-03 02:00:00,1043.4265999999998,1193.1252206658116
2020-05-03 03:00:00,1009.8192,1193.214084525046
2020-05-03 04:00:00,1000.1077,1193.2063448781994
2020-05-03 05:00:00,958.8411999999998,1192.1118530097692
2020-05-03 06:00:00,876.8529000000001,1167.5720122530595
2020-05-03 07:00:00,889.4286,1078.468341956026
2020-05-03 08:00:00,899.1591,1027.5511199050927
2020-05-03 09:00:00,901.198,1122.9308951567502
2020-05-03 10:00:00,927.0219,1108.9143833638946
2020-05-03 11:00:00,956.1288,1002.6683206577544
2020-05-03 12:00:00,941.6946,1042.3763489769215
2020-05-03 13:00:00,978.5727,1152.4204226677098
2020-05-03 14:00:00,988.7182,1184.0771590589243
2020-05-03 15:00:00,1025.4679,1190.0830364323724
2020-05-03 16:00:00,1024.8079,1188.7567231748433
2020-05-03 17:00:00,1032.9768,1185.706809050505
2020-05-03 18:00:00,1079.9978,1186.2954394064247
2020-05-03 19:00:00,1183.8685,1185.5607752596088
2020-05-03 20:00:00,1194.9295,1186.056502640795
2020-05-03 21:00:00,1187.4266,1180.3151896991167
2020-05-03 22:00:00,1167.7994,1155.8101382878115
2020-05-03 23:00:00,1137.57,1146.575284237786
2020-05-04 00:00:00,1110.7887,1172.3108715914445
2020-05-04 01:00:00,1081.332,1191.1112885135694
2020-05-04 02:00:00,1043.9713,1193.1481236558627
2020-05-04 03:00:00,1026.6849,1193.2134347960452
2020-05-04 04:00:00,1011.514,1193.2040269985955
2020-05-04 05:00:00,1009.2842,1192.1684262891724
2020-05-04 06:00:00,978.4936,1178.9292650018858
2020-05-04 07:00:00,1041.7022,1112.140894903204
2020-05-04 08:00:00,1113.8424,1121.3225787745641
2020-05-04 09:00:00,1142.9317,1281.7922511695508
2020-05-04 10:00:00,1184.6485,1365.1062262060873
2020-05-04 11:00:00,1188.3393999999998,1238.2558578312617
2020-05-04 12:00:00,1211.3422,1190.6175071495604
2020-05-04 13:00:00,1220.2101,1173.7451175892256
2020-05-04 14:00:00,1203.3972,1179.3438676663093
2020-05-04 15:00:00,1162.6518999999998,1191.0506320585796
2020-05-04 16:00:00,1119.5835,1193.1162769685798
2020-05-04 17:00:00,1082.7445,1193.0783896573507
2020-05-04 18:00:00,1159.2763,1192.1161539333393
2020-05-04 19:00:00,1251.1961,1190.7494114728843
2020-05-04 20:00:00,1254.872,1190.6338219021868
2020-05-04 21:00:00,1248.6315,1191.337447795174
2020-05-04 22:00:00,1231.7722,1191.6732816682497
2020-05-04 23:00:00,1185.1228,1192.0072930018202
2020-05-05 00:00:00,1154.7777,1192.2137821298127
2020-05-05 01:00:00,1113.3064,1192.379314935729
2020-05-05 02:00:00,1066.4705,1192.4426547592866
2020-05-05 03:00:00,1043.4924,1192.5579866501546
2020-05-05 04:00:00,1027.832,1192.647560195258
2020-05-05 05:00:00,1024.3181,1193.169546882312
2020-05-05 06:00:00,977.6462,1193.0392885556141
2020-05-05 07:00:00,1033.6389,1184.6700886753347
2020-05-05 08:00:00,1100.4303,1141.6585847230474
2020-05-05 09:00:00,1124.9766,1203.8041066731005
2020-05-05 10:00:00,1164.2523,1333.707204509596
2020-05-05 11:00:00,1186.3869,1288.7258075049383
2020-05-05 12:00:00,1199.6121,1200.7774242435546
2020-05-05 13:00:00,1203.3385,1182.4707912663891
2020-05-05 14:00:00,1180.5174,1176.2660027509567
2020-05-05 15:00:00,1171.5045,1186.9647307805335
2020-05-05 16:00:00,1126.2414,1192.6771623980096
2020-05-05 17:00:00,1103.6834,1193.1675470798841
2020-05-05 18:00:00,1165.0271,1192.6323781187602
2020-05-05 19:00:00,1207.6227,1191.30782881915
2020-05-05 20:00:00,1214.5541,1189.4302257270647
2020-05-05 21:00:00,1215.3322,1189.043710323773
2020-05-05 22:00:00,1193.0010000000002,1189.4632629112048
2020-05-05 23:00:00,1133.9187,1190.0907102154986
2020-05-06 00:00:00,1109.8549,1191.377744623024
2020-05-06 01:00:00,1070.9047,1192.3100428697219
2020-05-06 02:00:00,1038.1667000000002,1192.9608767839052
2020-05-06 03:00:00,975.0493,1193.152732390853
2020-05-06 04:00:00,981.4455,1193.1963510506596
2020-05-06 05:00:00,975.6158,1191.8051977537245
2020-05-06 06:00:00,941.5548,1157.4069513580287
2020-05-06 07:00:00,994.1366,963.7884319217401
2020-05-06 08:00:00,1057.3416,934.8168249186023
2020-05-06 09:00:00,1107.8157,1171.4469991058575
2020-05-06 10:00:00,1136.6936,1255.0393117082776
2020-05-06 11:00:00,1181.3257,1222.320288672683
2020-05-06 12:00:00,1197.9847,1194.4131703772682
2020-05-06 13:00:00,1203.4667000000002,1165.0351775044298
2020-05-06 14:00:00,1222.1788,1123.5766824994491
2020-05-06 15:00:00,1180.6871,1162.581840519599
2020-05-06 16:00:00,1138.4042,1189.2672936343947
2020-05-06 17:00:00,1116.4251,1193.111723111602
2020-05-06 18:00:00,1160.4061,1193.0915489930824
2020-05-06 19:00:00,1229.9962,1191.7896395931073
2020-05-06 20:00:00,1237.1610999999998,1189.1124571213622
2020-05-06 21:00:00,1238.8639,1186.168911048683
2020-05-06 22:00:00,1206.8396,1186.3133911835737
2020-05-06 23:00:00,1159.4704,1186.3894612377355
2020-05-07 00:00:00,1130.3222,1187.8619368174282
2020-05-07 01:00:00,1079.4934,1190.274312767647
2020-05-07 02:00:00,1050.1028,1192.1808726246156
2020-05-07 03:00:00,1034.6634,1192.8966579610583
2020-05-07 04:00:00,1020.7934,1193.136899453336
2020-05-07 05:00:00,1017.1283,1193.1558111226364
2020-05-07 06:00:00,965.8031,1190.665224094505
2020-05-07 07:00:00,1037.9386,1151.2783988686892
2020-05-07 08:00:00,1117.9697,1108.0982455860951
2020-05-07 09:00:00,1139.3575,1260.6648850342735
2020-05-07 10:00:00,1163.2203000000002,1355.6274632565069
2020-05-07 11:00:00,1190.5993,1231.564326997031
2020-05-07 12:00:00,1206.7251,1193.4725123484827
2020-05-07 13:00:00,1203.1623,1179.2302677859552
2020-05-07 14:00:00,1212.1618,1177.190618673485
2020-05-07 15:00:00,1190.1073,1190.2398506291927
2020-05-07 16:00:00,1130.0417,1193.0568280900432
2020-05-07 17:00:00,1097.1123,1193.0906002222378
2020-05-07 18:00:00,1161.2859,1191.7061368020477
2020-05-07 19:00:00,1235.606,1189.868862132467
2020-05-07 20:00:00,1234.5862,1188.646574839922
2020-05-07 21:00:00,1234.0597,1188.1080145629126
2020-05-07 22:00:00,1222.5718000000002,1188.5929555502144
2020-05-07 23:00:00,1171.1951,1189.268524113846
2020-05-08 00:00:00,1133.6728,1189.9108864878635
2020-05-08 01:00:00,1094.9188,1191.2339858460473
2020-05-08 02:00:00,1064.807,1192.3280902629926
2020-05-08 03:00:00,1031.1691,1192.7237841235096
2020-05-08 04:00:00,1016.9790000000002,1193.031195699115
2020-05-08 05:00:00,1003.8977,1193.1875700105709
2020-05-08 06:00:00,975.7927,1191.6721598144209
2020-05-08 07:00:00,1048.1972,1161.7568603357045
2020-05-08 08:00:00,1134.0309,1117.6863608040917
2020-05-08 09:00:00,1154.3349,1285.4900352465004
2020-05-08 10:00:00,1153.1817,1386.5353427001205
2020-05-08 11:00:00,1193.5135,1220.511095976042
2020-05-08 12:00:00,1219.0566,1191.7063910320192
2020-05-08 13:00:00,1244.2876,1177.5592185937094
2020-05-08 14:00:00,1238.4513,1186.3754354465711
2020-05-08 15:00:00,1184.5392,1192.571155682956
2020-05-08 16:00:00,1116.5469,1193.1898493241033
2020-05-08 17:00:00,1113.3401,1192.9830506940189
2020-05-08 18:00:00,1177.6822,1190.6462273022453
2020-05-08 19:00:00,1235.2692,1188.5623460979486
2020-05-08 20:00:00,1260.3705,1187.3583813514995
2020-05-08 21:00:00,1244.0151,1186.4651276868883
2020-05-08 22:00:00,1211.6172,1187.105864162953
2020-05-08 23:00:00,1182.3266,1187.9937727232218
2020-05-09 00:00:00,1156.5724,1189.247613300518
2020-05-09 01:00:00,1119.1062000000002,1190.335132068455
2020-05-09 02:00:00,1083.0439,1190.9998480590232
2020-05-09 03:00:00,1056.9386,1190.5501822559627
2020-05-09 04:00:00,1019.2214,1191.71580212242
2020-05-09 05:00:00,999.2197,1193.1376682257549
2020-05-09 06:00:00,934.0373,1193.0257893078665
2020-05-09 07:00:00,948.6369,1183.0497882428629
2020-05-09 08:00:00,993.7762,1067.1573421602295
2020-05-09 09:00:00,1018.9018,929.5518641921003
2020-05-09 10:00:00,1022.8456,1093.8065193734042
2020-05-09 11:00:00,1030.89,1175.2231550260233
2020-05-09 12:00:00,1041.9719,1186.366543541353
2020-05-09 13:00:00,1065.3353,1190.4179063113652
2020-05-09 14:00:00,1052.4224,1190.1900649643262
2020-05-09 15:00:00,1083.8785,1190.0484409778244
2020-05-09 16:00:00,1080.1368,1185.8129025808635
2020-05-09 17:00:00,1042.7713,1184.6235889548316
2020-05-09 18:00:00,1107.6743,1189.2442232249555
2020-05-09 19:00:00,1191.5043,1191.7534539286341
2020-05-09 20:00:00,1191.4517,1198.8320419182269
2020-05-09 21:00:00,1202.8085,1193.9736081988178
2020-05-09 22:00:00,1172.4213,1192.2627242062676
2020-05-09 23:00:00,1148.071,1192.1585398912923
2020-05-10 00:00:00,1134.1215,1192.5700606485445
2020-05-10 01:00:00,1099.5471,1193.1188077455738
2020-05-10 02:00:00,1055.3813,1193.1982309294647
2020-05-10 03:00:00,1016.9624,1193.203935604508
2020-05-10 04:00:00,986.2053,1193.2005170248078
2020-05-10 05:00:00,962.7506,1192.8775260593366
2020-05-10 06:00:00,904.4891,1182.9996718644468
2020-05-10 07:00:00,889.5611,1099.0124364872433
2020-05-10 08:00:00,902.6614,984.7547882987415
2020-05-10 09:00:00,913.2054,1049.7919812295536
2020-05-10 10:00:00,932.6537,1103.0623159598117
2020-05-10 11:00:00,967.8541,957.8096515095297
2020-05-10 12:00:00,992.6137,985.9128885945304
2020-05-10 13:00:00,1018.6596,1140.1888635650253
2020-05-10 14:00:00,1040.9233,1178.2864127427267
2020-05-10 15:00:00,1057.3819,1171.9319154894313
2020-05-10 16:00:00,1043.0935,1177.8440232262208
2020-05-10 17:00:00,1043.7775,1187.8848986581752
