datetime,y_true,y_pred
2020-04-17 03:00:00,942.0333,1054.9923246000915
2020-04-17 04:00:00,921.5098,1000.2924392807033
2020-04-17 05:00:00,921.5091,945.2060595840726
2020-04-17 06:00:00,914.6627,928.1450879443258
2020-04-17 07:00:00,947.7357,932.9772494665708
2020-04-17 08:00:00,1021.0607,988.8878174575273
2020-04-17 09:00:00,1044.6333000000002,1077.0284480881862
2020-04-17 10:00:00,1079.8585999999998,1091.3366344029346
2020-04-17 11:00:00,1101.6558,1074.5519836254912
2020-04-17 12:00:00,1109.8284,1081.3511231426048
2020-04-17 13:00:00,1125.025,1087.1811973632346
2020-04-17 14:00:00,1124.6018,1051.1248766128838
2020-04-17 15:00:00,1111.9893,1003.4340353771051
2020-04-17 16:00:00,1077.3193,1005.3243502786943
2020-04-17 17:00:00,1036.7816,1039.8641528933338
2020-04-17 18:00:00,1054.6388,1025.7473877720454
2020-04-17 19:00:00,1151.2156,1010.9759214703131
2020-04-17 20:00:00,1162.6866,1113.0542737974808
2020-04-17 21:00:00,1147.2693,1200.2907160862483
2020-04-17 22:00:00,1107.1807,1206.5366850245794
2020-04-17 23:00:00,1084.1357,1159.2954163931781
2020-04-18 00:00:00,1057.5782,1104.1533777900565
2020-04-18 01:00:00,1017.568,1052.771749256129
2020-04-18 02:00:00,974.607,1039.2521086737902
2020-04-18 03:00:00,957.6991,1045.2478838640682
2020-04-18 04:00:00,918.7464,1000.8821889881178
2020-04-18 05:00:00,894.7027,939.3695177192835
2020-04-18 06:00:00,837.9312,923.1726281251922
2020-04-18 07:00:00,865.4311,948.1014465877988
2020-04-18 08:00:00,882.8709,1000.1905362849495
2020-04-18 09:00:00,908.8575,1064.5248480002097
2020-04-18 10:00:00,927.2939,1128.8688554100784
2020-04-18 11:00:00,940.8823,1177.1451730578406
2020-04-18 12:00:00,962.0945,1205.5882012564348
2020-04-18 13:00:00,995.4191,1217.7353674578912
2020-04-18 14:00:00,1016.1874,1221.2428073445715
2020-04-18 15:00:00,1002.587,1215.5138089842585
2020-04-18 16:00:00,999.536,1216.6676011570748
2020-04-18 17:00:00,959.4701,1178.0956193197305
2020-04-18 18:00:00,990.5948,1166.4450819188314
2020-04-18 19:00:00,1121.2701000000002,1135.8307656310863
2020-04-18 20:00:00,1121.7278,1124.47364133812
2020-04-18 21:00:00,1109.1763,1136.5000223715174
2020-04-18 22:00:00,1098.9713,1139.702270950388
2020-04-18 23:00:00,1067.6624,1116.7196021298885
2020-04-19 00:00:00,1039.9922,1069.0302301810063
2020-04-19 01:00:00,989.1354,1057.5279930395507
2020-04-19 02:00:00,962.2685,1093.124860044122
2020-04-19 03:00:00,938.9629,1097.6035255096224
2020-04-19 04:00:00,907.4102,1027.4953735804922
2020-04-19 05:00:00,886.9226,939.9976620969669
2020-04-19 06:00:00,830.6348,937.67363153682
2020-04-19 07:00:00,821.8476,977.0982828800167
2020-04-19 08:00:00,836.4203,1044.643558308915
2020-04-19 09:00:00,858.8654,1120.3415006495693
2020-04-19 10:00:00,888.8119,1184.5739727945988
2020-04-19 11:00:00,906.2986,1233.0430268161272
2020-04-19 12:00:00,949.1059,1261.6654044165714
2020-04-19 13:00:00,966.0382,1276.795039668793
2020-04-19 14:00:00,993.4485,1283.8695355901395
2020-04-19 15:00:00,1002.3952,1282.2699520558638
2020-04-19 16:00:00,972.1836,1280.40676644337
2020-04-19 17:00:00,992.6105,1266.4066335239625
2020-04-19 18:00:00,1029.6407000000002,1230.4585554148505
2020-04-19 19:00:00,1134.3614,1175.8147986949837
2020-04-19 20:00:00,1145.7765,1127.0632290101307
2020-04-19 21:00:00,1129.5186,1122.9772717296287
2020-04-19 22:00:00,1105.893,1111.8539610123946
2020-04-19 23:00:00,1078.7215,1061.7078354265623
2020-04-20 00:00:00,1038.365,1028.0508843473601
2020-04-20 01:00:00,997.1198,1053.518490381064
2020-04-20 02:00:00,958.212,1097.4501579109583
2020-04-20 03:00:00,934.0335,1073.57486423019
2020-04-20 04:00:00,919.779,1005.3986923379233
2020-04-20 05:00:00,910.8933,935.5933386643626
2020-04-20 06:00:00,876.5307,927.0554223284041
2020-04-20 07:00:00,957.0661,951.5158908263893
2020-04-20 08:00:00,1041.4213,1014.3293591834365
2020-04-20 09:00:00,1082.2958,1096.2766554410257
2020-04-20 10:00:00,1129.9454,1111.0018520217127
2020-04-20 11:00:00,1134.0737,1107.1867646039432
2020-04-20 12:00:00,1154.0024,1139.377456959158
2020-04-20 13:00:00,1173.2424,1141.0153898866827
2020-04-20 14:00:00,1190.045,1082.3948257299783
2020-04-20 15:00:00,1165.2859,1063.598454860931
2020-04-20 16:00:00,1138.9252,1102.2157170333196
2020-04-20 17:00:00,1102.6537,1119.1022805507596
2020-04-20 18:00:00,1136.3445000000002,1053.1246077255967
2020-04-20 19:00:00,1204.6583,1019.06904905938
2020-04-20 20:00:00,1219.0843,1097.5871499275263
2020-04-20 21:00:00,1213.5607,1146.4141615045562
2020-04-20 22:00:00,1194.8154000000002,1167.6741486546032
2020-04-20 23:00:00,1152.6862,1171.5183062097824
2020-04-21 00:00:00,1103.6443,1150.399468271563
2020-04-21 01:00:00,1038.3183,1103.3144592001654
2020-04-21 02:00:00,1009.1669,1049.8785784561037
2020-04-21 03:00:00,978.3322,1021.3194112990171
2020-04-21 04:00:00,953.4276,985.7868158704846
2020-04-21 05:00:00,948.3343,966.59647832488
2020-04-21 06:00:00,916.4091,955.8475988305028
2020-04-21 07:00:00,981.5635,930.6030996216818
2020-04-21 08:00:00,1053.6026,953.8566960416639
2020-04-21 09:00:00,1083.736,1093.6186241999706
2020-04-21 10:00:00,1114.0177,1176.9471862587761
2020-04-21 11:00:00,1127.2898,1155.617439896076
2020-04-21 12:00:00,1143.5304,1130.8380338638895
2020-04-21 13:00:00,1172.0353,1085.003586216398
2020-04-21 14:00:00,1154.3363,1033.2161304768565
2020-04-21 15:00:00,1147.8837,1015.3008540283869
2020-04-21 16:00:00,1125.6322,1064.8188460491751
2020-04-21 17:00:00,1099.0382000000002,1081.6483454433876
2020-04-21 18:00:00,1146.1117000000002,996.8552704138982
2020-04-21 19:00:00,1228.7538,1002.8150456976712
2020-04-21 20:00:00,1231.1729,1138.5748804620744
2020-04-21 21:00:00,1215.6168,1181.4941502244842
2020-04-21 22:00:00,1183.7787,1190.4769822089002
2020-04-21 23:00:00,1136.907,1179.5714546054353
2020-04-22 00:00:00,1093.178,1148.4585350745485
2020-04-22 01:00:00,1059.4062,1100.177806094126
2020-04-22 02:00:00,1033.2334,1051.4720898947023
2020-04-22 03:00:00,1002.1901,1019.3927091460904
2020-04-22 04:00:00,982.2619,981.9388541367762
2020-04-22 05:00:00,968.7772,966.513459787737
2020-04-22 06:00:00,936.9033,959.7440507621751
2020-04-22 07:00:00,987.627,937.6367878791477
2020-04-22 08:00:00,1058.0339,965.6352116273913
2020-04-22 09:00:00,1097.0181,1106.8925264079157
2020-04-22 10:00:00,1088.9563,1223.5002711605546
2020-04-22 11:00:00,1141.4896,1187.558238920572
2020-04-22 12:00:00,1139.2457,1171.798496837386
2020-04-22 13:00:00,1106.294,1097.7944652950775
2020-04-22 14:00:00,1168.8314,1013.9536685956252
2020-04-22 15:00:00,1117.6915,1027.4460849802083
2020-04-22 16:00:00,1080.3551,1064.6693850543897
2020-04-22 17:00:00,1075.0428000000002,1064.045122771061
2020-04-22 18:00:00,1125.4407,987.5828153729333
2020-04-22 19:00:00,1214.6888,1013.6331380219204
2020-04-22 20:00:00,1218.0331,1166.5897729732544
2020-04-22 21:00:00,1208.6866,1213.8848784386012
2020-04-22 22:00:00,1185.4724,1214.9975912309408
2020-04-22 23:00:00,1131.5132999999998,1199.4051756711037
2020-04-23 00:00:00,1092.1708,1162.3495395819873
2020-04-23 01:00:00,1064.3402999999998,1109.54754607386
2020-04-23 02:00:00,1021.5497,1067.5361146475393
2020-04-23 03:00:00,991.9408999999998,1032.6667488861137
2020-04-23 04:00:00,964.7325,988.8731714074815
2020-04-23 05:00:00,937.4313,962.8657944549415
2020-04-23 06:00:00,891.2338,949.9134913521644
2020-04-23 07:00:00,967.3324,926.7301246422006
2020-04-23 08:00:00,1027.9998,940.472129169144
2020-04-23 09:00:00,1074.0808,1043.2814401812625
2020-04-23 10:00:00,1103.1251,1149.2702681883572
2020-04-23 11:00:00,1140.3938,1169.534569389155
2020-04-23 12:00:00,1164.9736,1157.1099487318813
2020-04-23 13:00:00,1146.021,1140.5629537031007
2020-04-23 14:00:00,1163.8085,1059.6799947715926
2020-04-23 15:00:00,1123.8468,1017.7719508614261
2020-04-23 16:00:00,1070.677,1051.1613025314073
2020-04-23 17:00:00,1037.3737999999998,1075.1354826975917
2020-04-23 18:00:00,1077.8629999999998,1019.0307568882747
2020-04-23 19:00:00,1155.477,987.8561597769708
2020-04-23 20:00:00,1152.2163999999998,1083.8203109000465
2020-04-23 21:00:00,1166.358,1150.1566502095986
2020-04-23 22:00:00,1120.7905999999998,1197.9982505734629
2020-04-23 23:00:00,1091.0528000000002,1170.5726793283332
2020-04-24 00:00:00,1048.5971,1119.8712922921159
2020-04-24 01:00:00,1011.4964,1047.4234272335452
2020-04-24 02:00:00,978.3002,1035.447109885502
2020-04-24 03:00:00,954.522,1039.637448395166
2020-04-24 04:00:00,939.9349,990.4176828907061
2020-04-24 05:00:00,937.739,943.3013093476824
2020-04-24 06:00:00,904.8717,930.9623267081863
2020-04-24 07:00:00,970.7577,931.5874553195918
2020-04-24 08:00:00,1061.988,994.090766715226
2020-04-24 09:00:00,1090.6695,1103.9762345433085
2020-04-24 10:00:00,1117.9852,1129.3352765696577
2020-04-24 11:00:00,1124.9805,1118.6147431377956
2020-04-24 12:00:00,1136.6927,1119.1141322902565
2020-04-24 13:00:00,1158.4127,1086.7364560166095
2020-04-24 14:00:00,1132.5551,1030.4683028855359
2020-04-24 15:00:00,1066.8464,1013.8485203074699
2020-04-24 16:00:00,1025.5996,1074.0205693201206
2020-04-24 17:00:00,1014.5181,1073.414032663187
2020-04-24 18:00:00,1070.8197,1008.1165164305661
2020-04-24 19:00:00,1130.4578,1026.6109898620778
2020-04-24 20:00:00,1140.3662,1125.6013155918192
2020-04-24 21:00:00,1128.9895,1216.5112931831768
2020-04-24 22:00:00,1109.9875,1239.2118441546334
2020-04-24 23:00:00,1077.06,1204.0810002759288
2020-04-25 00:00:00,1044.0769999999998,1117.497733746555
2020-04-25 01:00:00,1004.2494,1051.1958742593288
2020-04-25 02:00:00,965.6143,1058.2702795886923
2020-04-25 03:00:00,944.3278,1046.0276229980486
2020-04-25 04:00:00,953.7784,985.5401938052757
2020-04-25 05:00:00,911.8789,947.4056585319339
2020-04-25 06:00:00,871.5119000000001,931.8538153976547
2020-04-25 07:00:00,877.7927999999999,946.8481593022183
2020-04-25 08:00:00,921.4988,995.6989700952226
2020-04-25 09:00:00,943.6695,1060.564176376783
2020-04-25 10:00:00,977.1871,1113.3170857768912
2020-04-25 11:00:00,997.7082,1139.084585893672
2020-04-25 12:00:00,1020.6915,1139.344289142828
2020-04-25 13:00:00,1033.2961,1129.1163818586097
2020-04-25 14:00:00,1053.8947,1126.963697931753
2020-04-25 15:00:00,1053.0509,1140.2012611050848
2020-04-25 16:00:00,1037.1898,1137.3643229068648
2020-04-25 17:00:00,1030.3982,1103.0591407138504
2020-04-25 18:00:00,1068.0655,1069.4664669626445
2020-04-25 19:00:00,1154.844,1065.3329670927396
2020-04-25 20:00:00,1166.7483000000002,1141.2437847831022
2020-04-25 21:00:00,1168.3981,1195.4889305481727
2020-04-25 22:00:00,1137.2532,1190.1433419034663
2020-04-25 23:00:00,1106.7481,1131.6091899563557
2020-04-26 00:00:00,1069.4670999999998,1086.0901228380742
2020-04-26 01:00:00,1036.4967,1059.9540167921355
2020-04-26 02:00:00,984.7229,1051.8314224432418
2020-04-26 03:00:00,964.2692,1048.3545347639092
2020-04-26 04:00:00,937.8502,1003.7099826429388
2020-04-26 05:00:00,905.2806,950.6834976033547
2020-04-26 06:00:00,840.7582,927.7961588258961
2020-04-26 07:00:00,865.8341,933.4145101758365
2020-04-26 08:00:00,879.0758000000001,969.355642505927
2020-04-26 09:00:00,895.2249,1033.6435186786905
2020-04-26 10:00:00,916.0621,1105.3479365012554
2020-04-26 11:00:00,949.1169,1161.7802823989941
2020-04-26 12:00:00,967.1938,1195.9839063651145
2020-04-26 13:00:00,1001.0942,1207.7459655943014
2020-04-26 14:00:00,1009.0907,1208.6350710698175
2020-04-26 15:00:00,999.151,1212.4376705535988
2020-04-26 16:00:00,972.3005,1221.4179032186235
2020-04-26 17:00:00,962.7952,1199.0116319446643
2020-04-26 18:00:00,1024.6068,1182.0417848427658
2020-04-26 19:00:00,1133.8164,1140.988524291489
2020-04-26 20:00:00,1162.2132,1127.2529065258625
2020-04-26 21:00:00,1144.173,1168.118448416986
2020-04-26 22:00:00,1125.6275,1173.6026765770632
2020-04-26 23:00:00,1079.2741999999998,1121.3613040612559
2020-04-27 00:00:00,1054.5693,1051.8324708780665
2020-04-27 01:00:00,1018.0679,1058.9500680629276
2020-04-27 02:00:00,1001.3217,1109.8093499886127
2020-04-27 03:00:00,962.3618,1101.480146660667
2020-04-27 04:00:00,947.0369,1023.8207788072814
2020-04-27 05:00:00,942.7494,952.2924978954237
2020-04-27 06:00:00,917.6094,935.3066395361287
2020-04-27 07:00:00,996.772,937.7011922334727
2020-04-27 08:00:00,1070.459,1007.3954360179207
2020-04-27 09:00:00,1113.915,1123.0736898630746
2020-04-27 10:00:00,1154.1024,1173.2280540002694
2020-04-27 11:00:00,1171.8059,1176.6199305130328
2020-04-27 12:00:00,1172.2556,1171.4348279412156
2020-04-27 13:00:00,1169.0902999999998,1101.0933424021487
2020-04-27 14:00:00,1165.3919,1034.4432215926772
2020-04-27 15:00:00,1141.7342,1057.4928957535903
2020-04-27 16:00:00,1093.4947,1121.6532719138256
2020-04-27 17:00:00,1081.394,1087.1254182834314
2020-04-27 18:00:00,1106.736,985.1038113050174
2020-04-27 19:00:00,1163.8817,982.3661154765994
2020-04-27 20:00:00,1175.8689000000002,1060.61468181486
2020-04-27 21:00:00,1175.2638,1123.8053890223869
2020-04-27 22:00:00,1136.5528,1157.7282694910589
2020-04-27 23:00:00,1095.6771,1141.2158820764153
2020-04-28 00:00:00,1065.4096,1087.0579525261587
2020-04-28 01:00:00,1013.7343,1010.1932269037645
2020-04-28 02:00:00,992.0947,994.423230774847
2020-04-28 03:00:00,965.8028,1008.7651324476304
2020-04-28 04:00:00,955.4273,983.7772465841413
2020-04-28 05:00:00,943.8393999999998,950.9970572456839
2020-04-28 06:00:00,913.1486,934.4609800259669
2020-04-28 07:00:00,986.7518,927.8210754010113
2020-04-28 08:00:00,1070.0677999999998,991.6978792586925
2020-04-28 09:00:00,1106.3291,1120.777582427666
2020-04-28 10:00:00,1122.8998,1168.7341332610843
2020-04-28 11:00:00,1158.784,1143.0186026009853
2020-04-28 12:00:00,1157.9589,1147.329846197055
2020-04-28 13:00:00,1170.7203,1093.1088239512185
2020-04-28 14:00:00,1177.5994,1032.9504606665196
2020-04-28 15:00:00,1168.4799,1047.6069773226782
2020-04-28 16:00:00,1110.013,1112.9023534625408
2020-04-28 17:00:00,1080.2013000000002,1104.7156234352433
2020-04-28 18:00:00,1135.6007,1002.7285962883376
2020-04-28 19:00:00,1231.0159,1005.4807772885003
2020-04-28 20:00:00,1223.6609,1129.8659389945185
2020-04-28 21:00:00,1216.8476,1170.0181071978977
2020-04-28 22:00:00,1181.4154,1189.7584324732936
2020-04-28 23:00:00,1136.3720999999998,1184.5634542383148
2020-04-29 00:00:00,1093.4022,1157.7018784482452
2020-04-29 01:00:00,1057.8607000000002,1111.081456429561
2020-04-29 02:00:00,1012.239,1064.233537935559
2020-04-29 03:00:00,988.5268,1032.973841327703
2020-04-29 04:00:00,967.5189,985.693049455293
2020-04-29 05:00:00,964.8089,964.1533641412957
2020-04-29 06:00:00,935.0504,955.4275846373204
2020-04-29 07:00:00,1007.3744,933.7799951677223
2020-04-29 08:00:00,1069.5205999999998,985.6019522866353
2020-04-29 09:00:00,1105.466,1144.154562304994
2020-04-29 10:00:00,1130.7314,1235.4745846480912
2020-04-29 11:00:00,1143.8131999999998,1212.330225852627
2020-04-29 12:00:00,1166.7179,1146.9797319667487
2020-04-29 13:00:00,1175.9593,1082.3900571326676
2020-04-29 14:00:00,1175.9572,1029.5612918144618
2020-04-29 15:00:00,1152.6385,1050.0179562873648
2020-04-29 16:00:00,1106.4514,1103.6983732555445
2020-04-29 17:00:00,1106.2496,1082.422011115018
2020-04-29 18:00:00,1182.7354,999.3390301001702
2020-04-29 19:00:00,1210.4366,1063.1349409545337
2020-04-29 20:00:00,1222.136,1128.4675833413926
2020-04-29 21:00:00,1221.1557,1165.3352968573324
2020-04-29 22:00:00,1199.0642,1183.3226804674573
2020-04-29 23:00:00,1150.5085,1181.7861904135914
2020-04-30 00:00:00,1099.5131,1154.1351590415004
2020-04-30 01:00:00,1052.6371,1105.3121657111085
2020-04-30 02:00:00,1021.892,1056.760894112612
2020-04-30 03:00:00,1001.5128,1011.711262166236
2020-04-30 04:00:00,969.8695,967.7160186738838
2020-04-30 05:00:00,962.8596,966.1923136982524
2020-04-30 06:00:00,937.5783,960.5286932894751
2020-04-30 07:00:00,1011.4797,938.3852961433611
2020-04-30 08:00:00,1090.987,984.1705295891572
2020-04-30 09:00:00,1112.7991,1182.9541746033015
2020-04-30 10:00:00,1142.3236,1266.8431722316955
2020-04-30 11:00:00,1170.9833999999998,1235.5045374512238
2020-04-30 12:00:00,1167.6302,1185.5001156189335
2020-04-30 13:00:00,1190.5332,1093.2407787707384
2020-04-30 14:00:00,1174.5494,1047.3592447260926
2020-04-30 15:00:00,1144.5883,1076.893034284936
2020-04-30 16:00:00,1104.0287,1127.5743511550336
2020-04-30 17:00:00,1100.9862999999998,1086.3957750687298
2020-04-30 18:00:00,1151.9949,997.6833125315876
2020-04-30 19:00:00,1207.1161,1029.6265338911217
2020-04-30 20:00:00,1221.4015,1109.7079841677707
2020-04-30 21:00:00,1219.1667,1158.9607888452747
2020-04-30 22:00:00,1193.4384,1184.8291477906735
2020-04-30 23:00:00,1155.1695,1183.341586783691
2020-05-01 00:00:00,1102.9328,1157.604303434523
2020-05-01 01:00:00,1078.1345,1108.3764841692714
2020-05-01 02:00:00,1028.1121,1059.9252956984756
2020-05-01 03:00:00,1000.8457,1018.724327509979
2020-05-01 04:00:00,970.6304,978.3077787525683
2020-05-01 05:00:00,954.8015,964.4726648358642
2020-05-01 06:00:00,896.3394999999999,957.8157035753627
2020-05-01 07:00:00,914.143,935.2829323847101
2020-05-01 08:00:00,979.6018,921.2545572023632
2020-05-01 09:00:00,1002.0474,972.0902169994522
2020-05-01 10:00:00,1021.4722,1049.4189480921996
2020-05-01 11:00:00,1040.6137,1088.6590906942595
2020-05-01 12:00:00,1073.7033,1084.8252459515757
2020-05-01 13:00:00,1073.6495,1081.2608010910028
2020-05-01 14:00:00,1079.3951,1081.1153347685536
2020-05-01 15:00:00,1089.6387,1071.3543714875066
2020-05-01 16:00:00,1053.0395,1051.938442195787
2020-05-01 17:00:00,1049.8211,1036.4269390290533
2020-05-01 18:00:00,1112.8875,1044.0774997797266
2020-05-01 19:00:00,1189.1761,1094.9063949609017
2020-05-01 20:00:00,1189.9854,1208.8617079286932
2020-05-01 21:00:00,1180.4964,1238.992282677409
2020-05-01 22:00:00,1187.4785,1212.5409878841815
2020-05-01 23:00:00,1138.2879,1182.6882449064071
2020-05-02 00:00:00,1086.0356000000002,1139.3965719674648
2020-05-02 01:00:00,1050.7269,1096.5548196797365
2020-05-02 02:00:00,1010.9351,1063.5112341199867
2020-05-02 03:00:00,994.0941,1037.2690580945998
2020-05-02 04:00:00,968.5888,991.1489137952692
2020-05-02 05:00:00,938.6305,961.8595912940226
2020-05-02 06:00:00,895.8396,946.9750987036222
2020-05-02 07:00:00,920.253,926.1278306524448
2020-05-02 08:00:00,947.2906,927.0375245479111
2020-05-02 09:00:00,958.5494,978.642261946867
2020-05-02 10:00:00,976.6254,1039.22836042587
2020-05-02 11:00:00,992.1751,1076.6337615573175
2020-05-02 12:00:00,1024.23,1089.6063696582987
2020-05-02 13:00:00,1032.2971,1087.3009375912143
2020-05-02 14:00:00,1041.2114,1088.6798165234852
2020-05-02 15:00:00,1044.0354,1096.767942744442
2020-05-02 16:00:00,1000.8685,1097.4076969280031
2020-05-02 17:00:00,1005.508,1086.6484142953618
2020-05-02 18:00:00,1082.6293999999998,1078.2265287516404
2020-05-02 19:00:00,1181.8372,1090.1416893750863
2020-05-02 20:00:00,1204.7451,1196.6729139847096
2020-05-02 21:00:00,1194.4582,1266.6245768482881
2020-05-02 22:00:00,1182.202,1244.5277144741258
2020-05-02 23:00:00,1136.3888000000002,1179.5009976981612
2020-05-03 00:00:00,1114.5166000000002,1128.7539287299635
2020-05-03 01:00:00,1074.8315,1125.5947824066805
2020-05-03 02:00:00,1043.4265999999998,1129.756420017148
2020-05-03 03:00:00,1009.8192,1082.746887241093
2020-05-03 04:00:00,1000.1077,1007.0398749486777
2020-05-03 05:00:00,958.8411999999998,969.3565869619318
2020-05-03 06:00:00,876.8529000000001,957.4115650946436
2020-05-03 07:00:00,889.4286,939.0969033562114
2020-05-03 08:00:00,899.1591,927.8782901581984
2020-05-03 09:00:00,901.198,948.6924816694183
2020-05-03 10:00:00,927.0219,997.3614594300954
2020-05-03 11:00:00,956.1288,1061.2727134507943
2020-05-03 12:00:00,941.6946,1110.1705322559949
2020-05-03 13:00:00,978.5727,1142.015292525019
2020-05-03 14:00:00,988.7182,1157.385656717786
2020-05-03 15:00:00,1025.4679,1171.277245993986
2020-05-03 16:00:00,1024.8079,1173.5028878924293
2020-05-03 17:00:00,1032.9768,1141.1854780439858
2020-05-03 18:00:00,1079.9978,1117.9387648988816
2020-05-03 19:00:00,1183.8685,1089.872133741661
2020-05-03 20:00:00,1194.9295,1113.8537777865188
2020-05-03 21:00:00,1187.4266,1145.037597812867
2020-05-03 22:00:00,1167.7994,1121.0191834687016
2020-05-03 23:00:00,1137.57,1088.6997750109285
2020-05-04 00:00:00,1110.7887,1086.6964011083878
2020-05-04 01:00:00,1081.332,1106.0908163591425
2020-05-04 02:00:00,1043.9713,1092.8853167106765
2020-05-04 03:00:00,1026.6849,1048.540234405588
2020-05-04 04:00:00,1011.514,1003.8017612768867
